wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,target_x,target_y,target_error_x_m,target_error_y_m,target_error_m,figure8_active,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779209866.9188259,34.250794887542725,hold-xy,33000,50.35477225909819,4.0339656,-4.1972957,0.0,0.007617017,-0.00075649587,0.38987133,-0.2244272,0.4498524384158077,0,0.39748836,-0.2251837,0.07033348,-0.036279983818531036,-0.0463610514998436,0.656391978263855,0.7521197199821472,82.29728152953716,0.008623600006103516,434,0.38987133,-0.2244272,0.4498524384158077,-0.09274484,-0.4911672,0.4998467925904169,0.17014645,0.41643417,-0.4991662,0.026075281,3.790029287338257,111.39386749267578
1779209867.0218186,34.353787660598755,hold-xy,33500,51.117723353933016,3.574212,-4.473108,0.0,0.007617017,-0.00075649587,0.3632602,-0.26342437,0.4487208219037101,0,0.37087724,-0.26418087,0.07348222,-0.043110013008117676,-0.0324939489364624,0.6552079319953918,0.7535173296928406,81.99281137473496,0.009715795516967773,435,0.3632602,-0.26342437,0.4487208219037101,-0.14326575,-0.4586265,0.4804824268906569,0.21025494,0.39641297,-0.4741117,0.077983536,3.790029287338257,111.69760131835938
1779209867.1029978,34.434966802597046,hold-xy,33500,51.117723353933016,3.0220737,-4.7593937,0.0,0.007617017,-0.00075649587,0.33197978,-0.29666066,0.4452169382724246,0,0.3395968,-0.29741716,0.07644134,-0.03952217474579811,-0.039942458271980286,0.6496793031692505,0.758128821849823,81.2195117723718,0.006842374801635742,436,0.33197978,-0.29666066,0.4452169382724246,-0.21193197,-0.43966538,0.4880786933376602,0.24250744,0.37337416,-0.46686393,0.1423336,3.7847506999969482,112.02363586425781
1779209867.2046094,34.53657841682434,hold-xy,33500,51.117723353933016,2.4456315,-4.9212627,0.0,0.007617017,-0.00075649587,0.2948223,-0.32541105,0.4391042553741302,0,0.30243933,-0.32616755,0.07858503,-0.04947146400809288,-0.024748917669057846,0.6464292407035828,0.7609660625457764,80.6137129777074,0.014965295791625977,437,0.2948223,-0.32541105,0.4391042553741302,-0.26758868,-0.40002415,0.48127229688441225,0.27297166,0.34394622,-0.4383093,0.19876611,3.7847506999969482,112.13016510009766
1779209867.286451,34.618420124053955,hold-xy,33500,51.117723353933016,1.8838027,-4.9798656,0.0,0.007617017,-0.00075649587,0.26052454,-0.34492722,0.43225899155389474,0,0.26814157,-0.34568372,0.07993502,-0.05029357597231865,-0.026221266016364098,0.6430397629737854,0.7637296319007874,80.11468068890295,0.019765377044677734,438,0.26052454,-0.34492722,0.43225899155389474,-0.32086754,-0.35601285,0.4792714591776357,0.2950802,0.31587258,-0.4058127,0.25498462,3.7847506999969482,112.27722930908203
1779209867.347836,34.6798050403595,hold-xy,33500,51.117723353933016,1.2012887,-5.0433893,0.0,0.007617017,-0.00075649587,0.22268756,-0.3603773,0.42362902838783095,0,0.23030457,-0.3611338,0.080765314,-0.052443113178014755,-0.016922064125537872,0.6425628662109375,0.764248788356781,79.99098175846652,0.009973764419555664,439,0.22268756,-0.3603773,0.42362902838783095,-0.38408542,-0.31432915,0.4963108098513277,0.31618872,0.28193307,-0.37630045,0.3236084,3.7847506999969482,112.28926849365234
1779209867.4292002,34.76116919517517,hold-xy,33500,51.117723353933016,0.49825883,-5.022503,0.0,0.007617017,-0.00075649587,0.17744283,-0.37187967,0.41204423073149465,0,0.18505985,-0.37263617,0.08042775,-0.049637407064437866,-0.018996866419911385,0.6408399343490601,0.7658325433731079,79.74480848500053,0.00996255874633789,440,0.17744283,-0.37187967,0.41204423073149465,-0.4356599,-0.2624352,0.5085978377451894,0.33434808,0.24081486,-0.3358044,0.38197798,3.7847506999969482,112.28926849365234
1779209867.5142791,34.846248149871826,hold-xy,33500,51.117723353933016,-0.16106296,-4.8970175,0.0,0.007617017,-0.00075649587,0.13352226,-0.37718475,0.4001206394900606,0,0.14113927,-0.37794125,0.07955569,-0.04861092567443848,-0.012821892276406288,0.6414471864700317,0.7655181288719177,79.80936738452402,0.016173839569091797,441,0.13352226,-0.37718475,0.4001206394900606,-0.47202876,-0.2038843,0.5141789069746144,0.34761125,0.19814885,-0.28418106,0.4285103,3.7847506999969482,112.34324645996094
1779209867.6443481,34.976317167282104,hold-xy,33500,51.117723353933016,-0.668561,-4.6690803,0.0,0.007617017,-0.00075649587,0.07763219,-0.37663257,0.38455019889065545,0,0.08524921,-0.37738907,0.07760094,-0.04525168240070343,0.0007502547814510763,0.6407769322395325,0.7663919925689697,79.68136197831716,0.010654449462890625,442,0.07763219,-0.37663257,0.38455019889065545,-0.4540813,-0.14149728,0.4756167674010068,0.35663557,0.14383991,-0.22054489,0.42139202,3.7847506999969482,112.33426666259766
1779209867.7049744,35.036943435668945,hold-xy,33500,51.117723353933016,-2.331085,-4.422022,0.0,0.007617017,-0.00075649587,0.020023791,-0.36853665,0.3690802105910549,0,0.027640808,-0.36929315,0.07573411,-0.040850795805454254,0.0021295081824064255,0.6421629190444946,0.7654759883880615,79.89124073473798,0.019905567169189453,443,0.020023791,-0.36853665,0.3690802105910549,-0.6542554,-0.051772792,0.656300633611552,0.3593011,0.08439748,-0.16580218,0.635012,3.7847506999969482,112.33426666259766
1779209867.7914395,35.1234085559845,hold-xy,33500,51.117723353933016,-2.909255,-4.032056,0.0,0.007617017,-0.00075649587,-0.0374418,-0.35278454,0.35476587832739415,0,-0.029824786,-0.35354105,0.07456435,-0.03607339784502983,0.013603653758764267,0.6422832608222961,0.7654971480369568,79.92312174461829,0.011181831359863281,444,-0.0374418,-0.35278454,0.35476587832739415,-0.639089,0.013403855,0.6392295572415848,0.3538936,0.02486229,-0.09862395,0.6315756,3.7794721126556396,112.17881774902344
1779209867.8766139,35.20858287811279,hold-xy,33500,51.117723353933016,-3.608331,-3.5183086,0.0,0.007617017,-0.00075649587,-0.09346797,-0.3295877,0.3425847482421621,0,-0.085850954,-0.3303442,0.07341963,-0.031180717051029205,0.021445970982313156,0.6425533890724182,0.765305757522583,79.99158563627093,0.011757373809814453,445,-0.09346797,-0.3295877,0.3425847482421621,-0.6460395,0.0916422,0.6525069392408962,0.34081617,-0.034765627,-0.022029407,0.65213495,3.7847506999969482,112.12368774414062
1779209867.9599018,35.29187083244324,hold-xy,33500,51.117723353933016,-4.1620684,-2.9510329,0.0,0.007617017,-0.00075649587,-0.14705709,-0.29939473,0.3335610769025992,0,-0.13944007,-0.30015123,0.071717106,-0.02266298234462738,0.019980642944574356,0.6419388055801392,0.7661603689193726,79.90134711414196,0.0040438175201416016,446,-0.14705709,-0.29939473,0.3335610769025992,-0.6288921,0.16368516,0.6498446994269174,0.3205418,-0.09228183,0.050877042,0.64785004,3.7794721126556396,112.14470672607422
1779209868.0613043,35.39327335357666,hold-xy,33500,51.117723353933016,-4.543024,-2.3877327,0.0,0.007617017,-0.00075649587,-0.19705488,-0.26301044,0.32864132629705656,0,-0.18943787,-0.26376694,0.07008236,-0.017885414883494377,0.029836203902959824,0.6395003795623779,0.7680034637451172,79.58799952366762,0.002438783645629883,447,-0.19705488,-0.26301044,0.32864132629705656,-0.58583844,0.22054549,0.6259768243512396,0.29429236,-0.14627749,0.111038156,0.6160499,3.7794721126556396,112.02306365966797
1779209868.1443305,35.47629952430725,hold-xy,33500,51.117723353933016,-4.923094,-1.7585224,0.0,0.007617017,-0.00075649587,-0.23454371,-0.22894089,0.32775703870138995,0,-0.2269267,-0.22969739,0.06903975,-0.012438667006790638,0.029403144493699074,0.6380366086959839,0.7693439722061157,79.37185206512571,0.012158393859863281,448,-0.23454371,-0.22894089,0.32775703870138995,-0.56350636,0.2938082,0.6355019157839995,0.26827127,-0.18829554,0.18483803,0.60802764,3.7847506999969482,111.94257354736328
1779209868.2118692,35.54383826255798,hold-xy,33500,51.117723353933016,-5.3001976,-1.0471237,0.0,0.007617017,-0.00075649587,-0.2718965,-0.18622151,0.3295544979781384,0,-0.26427948,-0.18697801,0.06855377,-0.005333155393600464,0.026886239647865295,0.6358650922775269,0.7713133692741394,79.03980783260317,0.000934600830078125,449,-0.2718965,-0.18622151,0.3295544979781384,-0.53672814,0.36838034,0.650984759068841,0.23451959,-0.23153126,0.2596144,0.596977,3.7847506999969482,111.94257354736328
1779209868.3185863,35.65055537223816,hold-xy,33500,51.117723353933016,-5.558673,-0.31004727,0.0,0.007617017,-0.00075649587,-0.30689994,-0.13429227,0.33499550154498214,0,-0.2992829,-0.13504878,0.068494014,-0.00420809630304575,0.03497463837265968,0.6333346366882324,0.7730758190155029,78.71592266995859,0.01461338996887207,450,-0.30689994,-0.13429227,0.33499550154498214,-0.48857746,0.4253109,0.6477633039211743,0.1917485,-0.27468982,0.32148755,0.5623549,3.7847506999969482,111.92406463623047
1779209868.400271,35.732239961624146,hold-xy,33500,51.117723353933016,-5.7379656,0.4904219,0.0,0.007617017,-0.00075649587,-0.33487564,-0.07746734,0.34371919927455835,0,-0.32725862,-0.07822383,0.06999632,0.00725069735199213,0.03521408140659332,0.6302119493484497,0.7755903005599976,78.26436761701821,0.0049724578857421875,451,-0.33487564,-0.07746734,0.34371919927455835,-0.4339031,0.4843849,0.6503080940005669,0.14396045,-0.312119,0.38600528,0.52335507,3.7847506999969482,111.8529281616211
1779209868.4865558,35.8185248374939,hold-xy,33500,51.117723353933016,-5.7962966,1.2173636,0.0,0.007617017,-0.00075649587,-0.35223284,-0.028180055,0.35335830222757036,0,-0.34461582,-0.028936552,0.07230855,0.013242424465715885,0.04134109616279602,0.6253869533538818,0.7791063785552979,77.60735108244508,0.01873302459716797,452,-0.35223284,-0.028180055,0.35335830222757036,-0.375531,0.5429485,0.6601640599257192,0.103116155,-0.33797804,0.449705,0.48330325,3.7794721126556396,111.78727722167969
1779209868.5709593,35.90292835235596,hold-xy,33500,51.117723353933016,-5.6903467,1.7910368,0.0,0.007617017,-0.00075649587,-0.36387873,0.022239268,0.3645576899456591,0,-0.3562617,0.021482771,0.0748258,0.020965253934264183,0.03152499347925186,0.6236015558242798,0.7808250188827515,77.27256737428442,0.016996383666992188,453,-0.36387873,0.022239268,0.3645576899456591,-0.30343077,0.5556591,0.6331092233000752,0.058474477,-0.35983753,0.4751563,0.41839427,3.7794721126556396,111.81037139892578
1779209868.653578,35.98554706573486,hold-xy,33500,51.117723353933016,-5.642576,2.7847464,0.0,0.007617017,-0.00075649587,-0.37084833,0.09072474,0.3817845770984492,0,-0.3632313,0.08996824,0.07932669,0.03324999287724495,0.01805894263088703,0.623487651348114,0.7809170484542847,77.17972533538585,0.007508754730224609,454,-0.37084833,0.09072474,0.3817845770984492,-0.23510227,0.61202574,0.6556283867805798,-0.0061741993,-0.38173464,0.54460084,0.36504593,3.7794721126556396,111.93470764160156
1779209868.7348487,36.06681776046753,hold-xy,33500,51.117723353933016,-5.3843775,3.7032542,0.0,0.007617017,-0.00075649587,-0.3684876,0.15167588,0.39848297458018633,0,-0.36087057,0.15091938,0.08291541,0.038990117609500885,0.014634816907346249,0.6265488862991333,0.7782686948776245,77.61277383527415,0.0066525936126708984,455,-0.3684876,0.15167588,0.39848297458018633,-0.1559481,0.6510655,0.6694819838426654,-0.06909782,-0.3924464,0.60245526,0.29198265,3.7847506999969482,112.060791015625
1779209868.8431516,36.17512059211731,hold-xy,33500,51.117723353933016,-4.973309,4.361363,0.0,0.007617017,-0.00075649587,-0.3581655,0.20983434,0.4151059803590037,0,-0.35054848,0.20907784,0.08600885,0.04650868475437164,0.013844750821590424,0.6297156810760498,0.7753085494041443,78.07241197936942,0.019923925399780273,456,-0.3581655,0.20983434,0.4151059803590037,-0.07657839,0.63934326,0.6439130882042633,-0.13127995,-0.39380014,0.6097127,0.20706151,3.7847506999969482,112.15660095214844
1779209868.925896,36.2578649520874,hold-xy,33500,51.117723353933016,-4.4407244,4.9747453,0.0,0.007617017,-0.00075649587,-0.34012955,0.26385644,0.43047454885464354,0,-0.33251253,0.26309994,0.0879302,0.048652928322553635,0.017736293375492096,0.6337087750434875,0.7718364596366882,78.67858589527316,0.009894371032714844,457,-0.34012955,0.26385644,0.43047454885464354,0.0047173873,0.6222298,0.6222476915935092,-0.19195043,-0.38530943,0.61104816,0.11752598,3.7847506999969482,112.15660095214844
1779209869.009787,36.341756105422974,hold-xy,33500,51.117723353933016,-3.8377454,5.518791,0.0,0.007617017,-0.00075649587,-0.3145509,0.31329024,0.44395161870529637,0,-0.30693388,0.31253374,0.08917721,0.05545024946331978,0.0023149875923991203,0.6346781253814697,0.7707811594009399,78.76742972530816,0.0065424442291259766,458,-0.3145509,0.31329024,0.44395161870529637,0.09125866,0.6055473,0.6123852349800539,-0.24601704,-0.36955196,0.6117242,0.028445184,3.7794721126556396,112.32228088378906
1779209869.113989,36.44595813751221,hold-xy,33500,51.117723353933016,-3.166582,5.8637714,0.0,0.007617017,-0.00075649587,-0.28179938,0.3562108,0.45419930667421143,0,-0.27418235,0.3554543,0.08874718,0.06139013543725014,-0.0031500293407589197,0.635624885559082,0.7695469856262207,78.89515497456567,0.016393661499023438,459,-0.28179938,0.3562108,0.45419930667421143,0.16801858,0.5603543,0.5850018724183333,-0.2952653,-0.34513104,0.58222365,-0.05694565,3.7794721126556396,112.45103454589844
1779209869.1949081,36.5268771648407,hold-xy,33500,51.117723353933016,-2.4098613,6.0871105,0.0,0.007617017,-0.00075649587,-0.24222443,0.3916984,0.4605434802628311,0,-0.23460741,0.3909419,0.08684489,0.06187242642045021,-0.004294265992939472,0.637022078037262,0.7683464288711548,79.1020687935373,0.0013513565063476562,460,-0.24222443,0.3916984,0.4605434802628311,0.24133451,0.5031914,0.558071639403215,-0.33883938,-0.31191054,0.5397433,-0.14184882,3.7794721126556396,112.52833557128906
1779209869.279659,36.61162805557251,hold-xy,33500,51.117723353933016,-1.6470932,6.2206364,0.0,0.007617017,-0.00075649587,-0.20502838,0.41602737,0.46380536119122756,0,-0.19741137,0.41527086,0.08449079,0.06930480152368546,-0.017253782600164413,0.6371751427650452,0.7674028277397156,79.12496178487548,0.012856006622314453,461,-0.20502838,0.41602737,0.46380536119122756,0.32128072,0.45187995,0.5544517983416278,-0.3698737,-0.2798372,0.50437987,-0.23025572,3.7794721126556396,112.54759216308594
1779209869.366338,36.698307037353516,hold-xy,33500,51.117723353933016,-0.95472467,6.1931667,0.0,0.007617017,-0.00075649587,-0.16367684,0.43461093,0.4644101308264277,0,-0.15605983,0.43385443,0.08039722,0.06615795195102692,-0.016470562666654587,0.6371017694473267,0.7677586078643799,79.11739942042156,0.016163110733032227,462,-0.16367684,0.43461093,0.4644101308264277,0.37369323,0.38318586,0.5352364361686703,-0.3958932,-0.24278665,0.4468469,-0.29462835,3.7794721126556396,112.55073547363281
1779209869.4277108,36.75967979431152,hold-xy,33500,51.117723353933016,0.036787033,6.2381372,0.0,0.007617017,-0.00075649587,-0.11356955,0.44846436,0.4626211516759574,0,-0.10595253,0.44770786,0.07544092,0.06864872574806213,-0.025777464732527733,0.6362598538398743,0.7679819464683533,79.01455404257253,0.0061321258544921875,463,-0.11356955,0.44846436,0.4626211516759574,0.47210914,0.32643476,0.5739744795681877,-0.41860476,-0.19694766,0.410418,-0.40125275,3.7794721126556396,112.55073547363281
1779209869.5088816,36.840850591659546,hold-xy,33500,51.117723353933016,0.74720407,6.0609007,0.0,0.007617017,-0.00075649587,-0.06517072,0.4549244,0.4595687392791914,0,-0.0575537,0.4541679,0.07109371,0.0610770508646965,-0.025376036763191223,0.6365873217582703,0.7683634161949158,79.07513871545898,0.004960060119628906,464,-0.06517072,0.4549244,0.4595687392791914,0.50680804,0.2520402,0.5660200183347764,-0.43432835,-0.15020755,0.34352338,-0.4498559,3.7794721126556396,112.46968841552734
1779209869.5959852,36.92795419692993,hold-xy,33500,51.117723353933016,1.7404364,5.877614,0.0,0.007617017,-0.00075649587,-0.002704083,0.45504862,0.45505666068215117,0,0.004912934,0.45429212,0.06654452,0.05350003391504288,-0.03398178890347481,0.6353436708450317,0.7696241736412048,78.94450466250625,0.005977153778076172,465,-0.002704083,0.45504862,0.45505666068215117,0.5724535,0.17686102,0.5991517597735154,-0.44608524,-0.08991388,0.28335232,-0.52791506,3.774193525314331,112.30925750732422
1779209869.6987197,37.030688762664795,hold-xy,33500,51.117723353933016,2.540287,5.566108,0.0,0.007617017,-0.00075649587,0.061643917,0.44698107,0.45121175416349557,0,0.06926093,0.44622457,0.06340902,0.05232853442430496,-0.039661336690187454,0.6344601511955261,0.7701616883277893,78.85150724036122,0.006953716278076172,466,0.061643917,0.44698107,0.45121175416349557,0.5904263,0.1000182,0.598837937127216,-0.45046523,-0.025944214,0.21229115,-0.5599458,3.7847506999969482,112.14502716064453
1779209869.780417,37.112385988235474,hold-xy,33500,51.117723353933016,3.5797935,5.1496325,0.0,0.007617017,-0.00075649587,0.12682538,0.4306331,0.44892040794663673,0,0.13444239,0.4298766,0.060770698,0.04485296458005905,-0.04069814085960388,0.6345288157463074,0.7705225944519043,78.88267939180274,0.005143165588378906,467,0.12682538,0.4306331,0.44892040794663673,0.64746153,0.011282969,0.6475598474040846,-0.44700631,0.041411355,0.13591386,-0.633136,3.7794721126556396,111.94296264648438
1779209869.882316,37.214285135269165,hold-xy,33500,51.117723353933016,4.441613,4.6234827,0.0,0.007617017,-0.00075649587,0.19115102,0.4066383,0.44932551566467765,0,0.19876803,0.4058818,0.05962907,0.038494061678647995,-0.05335429683327675,0.636247456073761,0.7686747312545776,79.26361710342343,0.014933347702026367,468,0.19115102,0.4066383,0.44932551566467765,0.6627325,-0.07025329,0.6664457079172569,-0.4351296,0.112052,0.054437302,-0.66421866,3.7794721126556396,111.70600128173828
1779209869.966833,37.29880213737488,hold-xy,33500,51.117723353933016,5.1982265,4.0115523,0.0,0.007617017,-0.00075649587,0.253533,0.3749232,0.4525995825684258,0,0.26115003,0.3741667,0.059823412,0.032530102878808975,-0.0573141910135746,0.6378483772277832,0.7673372626304626,79.55717270756068,0.0043888092041015625,469,0.253533,0.3749232,0.4525995825684258,0.660781,-0.14926541,0.6774302303101175,-0.41466704,0.18137711,-0.02702362,-0.6768911,3.7794721126556396,111.51728820800781
1779209870.0708067,37.40277576446533,hold-xy,33500,51.117723353933016,5.8933363,3.293731,0.0,0.007617017,-0.00075649587,0.31255183,0.33592975,0.4588435829607597,0,0.32016885,0.33517325,0.06071974,0.03141272813081741,-0.0754842534661293,0.6389464735984802,0.7648940086364746,79.96664191304474,0.01406240463256836,470,0.31255183,0.33592975,0.4588435829607597,0.65030533,-0.22853702,0.6892939699957668,-0.38524544,0.24924561,-0.1117447,-0.68017596,3.7794721126556396,111.39318084716797
1779209870.1548564,37.486825466156006,hold-xy,33500,51.117723353933016,6.5364585,2.431101,0.0,0.007617017,-0.00075649587,0.36725405,0.28922415,0.4674678114657158,0,0.37487108,0.28846765,0.06322997,0.025317296385765076,-0.07190404832363129,0.6431253552436829,0.7619571089744568,80.55473060676208,0.006757974624633789,471,0.36725405,0.28922415,0.4674678114657158,0.6348517,-0.31335354,0.7079739687493006,-0.34557146,0.3148119,-0.20492274,-0.6776679,3.7794721126556396,111.36161041259766
