wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,target_x,target_y,target_error_x_m,target_error_y_m,target_error_m,figure8_active,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779209338.9541569,12.754974126815796,hold-xy,22000,33.56984817273213,0.008381737,-0.007932575,0.0,0.007604246,0.0030890123,0.00084691774,-0.0008682709,0.0012129154773117472,0,0.008451164,0.0022207415,0.037564717,-0.0009643923840485513,0.01412972155958414,-0.6445009708404541,-0.7644723057746887,80.27719010935587,0.011542320251464844,190,0.00084691774,-0.0008682709,0.0012129154773117472,-0.00030950012,-0.000110289766,0.00032856376931699897,0.0007127703,0.000981388,-0.00016097452,0.0002864286,3.9536657333374023,110.87277221679688
1779209339.035302,12.836119174957275,hold-xy,22500,34.33279926756695,0.015537173,-0.009553838,0.0,0.007604246,0.0030890123,0.0010852413,-0.0009813651,0.0014631562304050123,0,0.008689487,0.0021076472,0.037719868,-0.005834986921399832,0.011897017247974873,-0.6440640687942505,-0.76485675573349,80.20426540319262,0.0013997554779052734,191,0.0010852413,-0.0009813651,0.0014631562304050123,0.00056655676,-0.00044886628,0.0007228191548185565,0.0007824186,0.0012363847,-0.0003459303,-0.0006346651,3.9536657333374023,110.82933807373047
1779209339.1376615,12.938478708267212,hold-xy,22500,34.33279926756695,0.007710594,-0.006199532,0.0,0.007604246,0.0030890123,0.00084652845,-0.0008306585,0.0011860033425097854,0,0.0084507745,0.0022583539,0.037598535,-0.0025113257579505444,0.016106178984045982,-0.6442695260047913,-0.7646247744560242,80.2481970060078,0.01192617416381836,192,0.00084652845,-0.0008306585,0.0011860033425097854,-0.00038323647,0.00017812135,0.0004226078602355573,0.0006752706,0.00097499404,0.000110634835,0.00040786926,3.9536657333374023,110.81611633300781
1779209339.2199042,13.020721435546875,hold-xy,22500,34.33279926756695,0.007894291,-0.007269608,0.0,0.007604246,0.0030890123,0.00082543213,-0.0008606694,0.0011925141543890825,0,0.008429678,0.002228343,0.037627142,-0.0014509959146380424,0.01516363862901926,-0.6442542672157288,-0.7646597027778625,80.24321474262564,0.007433176040649414,193,0.00082543213,-0.0008606694,0.0011925141543890825,-0.0003412331,2.0883635e-05,0.0003418715422839979,0.0007083378,0.0009593474,-3.7245907e-05,0.00033983658,3.9536657333374023,110.81611633300781
1779209339.3218422,13.12265944480896,hold-xy,22500,34.33279926756695,0.0071477275,-0.007905453,0.0,0.007604246,0.0030890123,0.00077237654,-0.00087898574,0.0011701203008172797,0,0.008376623,0.0022100266,0.037520766,0.0007452656282112002,0.014281187206506729,-0.6443996429443359,-0.7645551562309265,80.26292596059521,0.012521028518676758,194,0.00077237654,-0.00087898574,0.0011701203008172797,-0.0004032065,-4.2117517e-05,0.00040540026297689963,0.0007356934,0.0009099102,-0.00010970395,0.00039027477,3.9483871459960938,110.79595947265625
1779209339.4114451,13.212262392044067,hold-xy,22500,34.33279926756695,0.0097475285,-0.008825138,0.0,0.007604246,0.0030890123,0.00084304716,-0.0009351659,0.0012590726019993614,0,0.008447293,0.0021538464,0.03759746,-0.0021386225707829,0.014740176498889923,-0.6438530087471008,-0.7650042176246643,80.1815575893644,0.004023551940917969,195,0.00084304716,-0.0009351659,0.0012590726019993614,-6.6127366e-05,-0.00020128634,0.00021187029168976155,0.00077770656,0.0009901698,-0.00020961459,3.0834115e-05,3.9536657333374023,110.78114318847656
1779209339.4931338,13.293951034545898,hold-xy,22500,34.33279926756695,0.009915294,-0.008436645,0.0,0.007604246,0.0030890123,0.0008473145,-0.0009336702,0.0012608258860734814,0,0.0084515605,0.0021553421,0.03759118,-0.0012444857275113463,0.01659769006073475,-0.643344521522522,-0.7653958201408386,80.1117346277287,0.0031135082244873047,196,0.0008473145,-0.0009336702,0.0012608258860734814,-3.0790165e-05,-0.00013546801,0.0001389230646934189,0.00077429303,0.0009950639,-0.00013874308,7.0691985e-06,3.9483871459960938,110.76065063476562
1779209339.5813112,13.382128477096558,hold-xy,23000,35.09575036240177,0.012512565,-0.0087019345,0.0,0.007604246,0.0030890123,0.0009261882,-0.0009633198,0.0013363418570471741,0,0.008530434,0.0021256926,0.03761028,-0.003529567737132311,0.01566311903297901,-0.642938494682312,-0.7657495141029358,80.0470245274123,0.020280122756958008,197,0.0009261882,-0.0009633198,0.0013363418570471741,0.00031166527,-0.00022008846,0.0003815418227432886,0.00078873953,0.0010787491,-0.00016290795,-0.00034501473,3.9483871459960938,110.735595703125
1779209339.6622205,13.463037729263306,hold-xy,23000,35.09575036240177,0.012281614,-0.0074560684,0.0,0.007604246,0.0030890123,0.00094269123,-0.000929347,0.001323764535609093,0,0.008546937,0.0021596653,0.0376184,-0.003487092675641179,0.015195226296782494,-0.6429265737533569,-0.7657691836357117,80.04377871699943,0.015767812728881836,198,0.00094269123,-0.000929347,0.001323764535609093,0.00027612425,-3.474971e-05,0.00027830225021968673,0.000752364,0.0010891745,1.3514295e-05,-0.00027797394,3.943108558654785,110.69454956054688
1779209339.7280831,13.528900384902954,hold-xy,23000,35.09575036240177,0.014194243,-0.007990826,0.0,0.007604246,0.0030890123,0.0010169549,-0.0009601626,0.0013986097998579345,0,0.008621201,0.0021288497,0.037648365,-0.00391362002119422,0.015177395194768906,-0.6427992582321167,-0.7658742666244507,80.02451420907943,0.005303144454956055,199,0.0010169549,-0.0009601626,0.0013986097998579345,0.0004851759,-0.00014544369,0.0005065071830800254,0.0007694829,0.0011679064,-5.9199396e-05,-0.0005030357,3.943108558654785,110.7594223022461
1779209339.8110375,13.611854791641235,hold-xy,23000,35.09575036240177,0.015986959,-0.010464599,0.0,0.007604246,0.0030890123,0.001084066,-0.0010561671,0.0015135018720450809,0,0.008688312,0.0020328453,0.03766175,-0.005274324677884579,0.015007317066192627,-0.6429381370544434,-0.765752911567688,80.04426630799973,0.01626276969909668,200,0.001084066,-0.0010561671,0.0015135018720450809,0.00061927305,-0.0005018581,0.0007970951765505132,0.00085284165,0.0012503394,-0.00038723653,-0.00069671264,3.943108558654785,110.7594223022461
1779209339.8924081,13.693225383758545,hold-xy,23000,35.09575036240177,0.0087784715,-0.0053135864,0.0,0.007604246,0.0030890123,0.00089851115,-0.00086047105,0.0012440790659877363,0,0.008502757,0.0022285413,0.037610568,-0.002549324184656143,0.01564279943704605,-0.6429739594459534,-0.7657240033149719,80.05262017702006,0.01634359359741211,201,0.00089851115,-0.00086047105,0.0012440790659877363,-0.0002512993,0.00037091575,0.00044802882630789293,0.0006923233,0.0010336445,0.00032192934,0.0003115948,3.943108558654785,110.72445678710938
1779209339.973685,13.774502277374268,hold-xy,23000,35.09575036240177,0.010831566,-0.006583452,0.0,0.007604246,0.0030890123,0.00094862375,-0.00089773326,0.001306067421778412,0,0.00855287,0.002191279,0.037661947,-0.0041204895824193954,0.015268931165337563,-0.6427130699157715,-0.765943706035614,80.01182494991154,0.015812158584594727,202,0.00094862375,-0.00089773326,0.001306067421778412,7.858864e-06,0.00012299643,0.00012324724390060985,0.00071959285,0.0010899532,0.00012249532,1.3593355e-05,3.943108558654785,110.7177505493164
1779209340.0368576,13.837674856185913,hold-xy,23000,35.09575036240177,0.012270435,-0.00787935,0.0,0.007604246,0.0030890123,0.0009889817,-0.00094250194,0.0013661605939686195,0,0.008593228,0.0021465104,0.037678756,-0.004328140988945961,0.016315389424562454,-0.6427908539772034,-0.7658557295799255,80.02675364088387,0.003603696823120117,203,0.0009889817,-0.00094250194,0.0013661605939686195,0.00016611694,-9.207202e-05,0.00018992655065741486,0.00075697945,0.0011372672,-6.191118e-05,-0.0001795525,3.943108558654785,110.75387573242188
1779209340.1250145,13.92583179473877,hold-xy,23500,35.85870145723659,0.010593394,-0.007034883,0.0,0.007604246,0.0030890123,0.0009427322,-0.00090663484,0.0013079490705929396,0,0.008546978,0.0021823775,0.037646092,-0.003898686496540904,0.01645411178469658,-0.6425525546073914,-0.7660549879074097,79.99172941566196,0.004949092864990234,204,0.0009427322,-0.00090663484,0.0013079490705929396,-4.3545326e-05,5.9497725e-05,7.373041856360752e-05,0.00072900055,0.0010859508,5.1024574e-05,5.322281e-05,3.943108558654785,110.83653259277344
1779209340.206707,14.007524251937866,hold-xy,23500,35.85870145723659,0.009412543,-0.0060913474,0.0,0.007604246,0.0030890123,0.0009051645,-0.0008635239,0.001250998165385329,0,0.008509411,0.0022254884,0.037639353,-0.002455321839079261,0.015548991970717907,-0.6425148248672485,-0.7661115527153015,79.983651603012,0.004927873611450195,205,0.0009051645,-0.0008635239,0.001250998165385329,-0.0001684061,0.00019992396,0.00026140046277900946,0.00069292774,0.0010415602,0.00016758601,0.00020061189,3.943108558654785,110.83653259277344
1779209340.328927,14.129744291305542,hold-xy,23500,35.85870145723659,0.010978012,-0.0069357026,0.0,0.007604246,0.0030890123,0.00095689204,-0.0008998222,0.0013135152694961968,0,0.008561138,0.0021891901,0.03766369,-0.003665471449494362,0.017182912677526474,-0.6425399780273438,-0.7660506367683411,79.99244801186511,0.0032415390014648438,206,0.00095689204,-0.0008998222,0.0013135152694961968,7.357521e-06,5.206195e-05,5.257927251626826e-05,0.0007198445,0.0010987021,5.2548396e-05,1.8016453e-06,3.9378299713134766,110.72909545898438
1779209340.414192,14.215009212493896,hold-xy,23500,35.85870145723659,0.014301378,-0.009521596,0.0,0.007604246,0.0030890123,0.0010478562,-0.0009976483,0.0014468257770138375,0,0.008652102,0.002091364,0.037721094,-0.004398216027766466,0.015725992619991302,-0.6425396203994751,-0.7660784125328064,79.98721007861306,0.017578840255737305,207,0.0010478562,-0.0009976483,0.0014468257770138375,0.00038989802,-0.0003773283,0.0005425837496132771,0.0008002644,0.0012053554,-0.0003037904,-0.0004495648,3.9378299713134766,110.72909545898438
1779209340.5005596,14.301376819610596,hold-xy,23500,35.85870145723659,0.009170427,-0.004073988,0.0,0.007604246,0.0030890123,0.00092147756,-0.0007938368,0.001216263820027208,0,0.008525724,0.0022951756,0.037649963,-0.0028973945882171392,0.016439931467175484,-0.6422387957572937,-0.7663228511810303,79.94513494386474,0.020108461380004883,208,0.00092147756,-0.0007938368,0.001216263820027208,-0.00017929578,0.00046517528,0.000498532878331941,0.00062076247,0.0010459215,0.00042672723,0.00025775743,3.9378299713134766,110.69154357910156
1779209340.6033282,14.40414547920227,hold-xy,23500,35.85870145723659,0.019078767,-0.011969446,0.0,0.007604246,0.0030890123,0.0012519266,-0.0011521995,0.0017014358323819052,0,0.008856173,0.0019368129,0.03769422,-0.006208036094903946,0.009643299505114555,-0.642512321472168,-0.7661895155906677,79.96702333035734,0.019826889038085938,209,0.0012519266,-0.0011521995,0.0017014358323819052,0.0008364968,-0.0007176433,0.0011021519218486204,0.0009164753,0.0014335122,-0.00056093856,-0.000948729,3.9378299713134766,110.6473617553711
1779209340.6848643,14.485681533813477,hold-xy,24000,36.62165255207141,0.020356417,-0.012264427,0.0,0.007604246,0.0030890123,0.0013379315,-0.001208395,0.00180285306618323,0,0.0089421775,0.0018806173,0.03771163,-0.006361282896250486,0.009471031837165356,-0.6422585844993591,-0.7664031386375427,79.92870729860779,0.020275592803955078,210,0.0013379315,-0.001208395,0.00180285306618323,0.0009037411,-0.0007102577,0.0011494407213968683,0.0009558062,0.0015286314,-0.000541273,-0.0010140205,3.9378299713134766,110.67760467529297
1779209340.7662036,14.567020893096924,hold-xy,24000,36.62165255207141,0.015470797,-0.009992208,0.0,0.007604246,0.0030890123,0.0012200074,-0.0011302948,0.001663124887331762,0,0.008824253,0.0019587176,0.0376807,-0.005825517233461142,0.010238811373710632,-0.6422246098518372,-0.7664259672164917,79.92527411173036,0.007470846176147461,211,0.0012200074,-0.0011302948,0.001663124887331762,0.00025684145,-0.00024830582,0.00035724404719179984,0.00089944724,0.0013989208,-0.00019954717,-0.0002963178,3.932551383972168,110.6555404663086
1779209340.8732204,14.67403769493103,hold-xy,24000,36.62165255207141,0.0066079735,-0.0052891807,0.0,0.007604246,0.0030890123,0.0009239102,-0.0009007489,0.0012903327159000388,0,0.008528156,0.0021882635,0.037619226,-0.003498370759189129,0.014921142719686031,-0.642866313457489,-0.7658250331878662,80.03391097508502,0.0167691707611084,212,0.0009239102,-0.0009007489,0.0012903327159000388,-0.0007292425,0.0005309018,0.0009020262492257268,0.00072726014,0.001065857,0.0003966841,0.0008101192,3.932551383972168,110.71318054199219
1779209340.9364166,14.737233877182007,hold-xy,24500,37.384603646906235,0.014689513,-0.009348063,0.0,0.007604246,0.0030890123,0.0011113649,-0.0010420706,0.0015234970337517357,0,0.008715611,0.0020469418,0.037702624,-0.003894372144713998,0.01249882485717535,-0.6420907378196716,-0.7665168642997742,79.91100245527376,0.014014244079589844,213,0.0011113649,-0.0010420706,0.0015234970337517357,0.00034222897,-0.00027121627,0.00043666798852132714,0.00083127053,0.0012767272,-0.00020707154,-0.00038444807,3.932551383972168,110.66236877441406
1779209341.0185516,14.819368839263916,hold-xy,24500,37.384603646906235,0.008523973,-0.0051586283,0.0,0.007604246,0.0030890123,0.00092649367,-0.0008571546,0.001262182463405916,0,0.00853074,0.0022318577,0.037610076,-0.0013033084105700254,0.016177387908101082,-0.6427273154258728,-0.7659232020378113,80.01790398741066,0.0025277137756347656,214,0.00092649367,-0.0008571546,0.001262182463405916,-0.00035283976,0.0004026919,0.0005354032529890806,0.0006835801,0.0010610479,0.0003354345,0.00041730126,3.932551383972168,110.66236877441406
1779209341.1046221,14.905439376831055,hold-xy,24500,37.384603646906235,5.0462782e-05,-0.0067519355,0.0,0.007604246,0.0030890123,0.0006278036,-0.0008407689,0.0010492996419006336,0,0.00823205,0.0022482434,0.03766529,0.0005296139279380441,0.01429964229464531,-0.6436131596565247,-0.7652171850204468,80.14509454240888,0.015735149383544922,215,0.0006278036,-0.0008407689,0.0010492996419006336,-0.0014767875,0.00034934928,0.0015175460738555717,0.0007209119,0.00076244073,9.143673e-05,0.001514789,3.9272727966308594,110.62239074707031
1779209341.1859505,14.986767768859863,hold-xy,24500,37.384603646906235,0.005433644,-0.006044411,0.0,0.007604246,0.0030890123,0.0007416131,-0.0008302347,0.0011132294257575777,0,0.008345859,0.0022587776,0.03757941,0.0005603402387350798,0.014447727240622044,-0.6433323621749878,-0.7654504776000977,80.10350620582196,0.014456033706665039,216,0.0007416131,-0.0008302347,0.0011132294257575777,-0.0006204371,0.0002828008,0.0006818492923733706,0.0006904205,0.00087326916,0.00017195888,0.0006598095,3.9272727966308594,110.50691223144531
1779209341.2673686,15.068185806274414,hold-xy,25000,38.147554741741054,0.0010365518,-0.0069180964,0.0,0.007604246,0.0030890123,0.00055118743,-0.00081900484,0.0009872064378923342,0,0.008155433,0.0022700075,0.037627943,0.0025811356026679277,0.014590345323085785,-0.6432437300682068,-0.7655181288719177,80.09120196209408,0.014489173889160156,217,0.00055118743,-0.00081900484,0.0009872064378923342,-0.0011362507,0.00023935601,0.001161187724653109,0.0007119392,0.00068389997,4.0259096e-05,0.0011604896,3.9272727966308594,110.44573211669922
1779209341.3501704,15.15098762512207,hold-xy,25000,38.147554741741054,0.0033103155,-0.008981876,0.0,0.007604246,0.0030890123,0.0005576601,-0.0008928289,0.0010526766982095206,0,0.008161906,0.0021961834,0.037774827,0.003034282475709915,0.015085884369909763,-0.6432621479034424,-0.7654913663864136,80.09563607449554,0.01383352279663086,218,0.0005576601,-0.0008928289,0.0010526766982095206,-0.0007721084,-9.7822165e-05,0.0007782805229262829,0.0007836026,0.00070291915,-0.00022917008,0.0007437752,3.921994209289551,110.38218688964844
1779209341.4538028,15.25462007522583,hold-xy,25000,38.147554741741054,-7.572165e-05,-0.006797944,0.0,0.007604246,0.0030890123,0.0003885841,-0.0007864495,0.0008772117450111096,0,0.00799283,0.0023025628,0.03774296,0.0035068951547145844,0.01451402809470892,-0.6437844634056091,-0.7650612592697144,80.17214675180418,0.01259756088256836,219,0.0003885841,-0.0007864495,0.0008772117450111096,-0.0010241565,0.000235847,0.0010509615908639882,0.00070858153,0.00051711954,5.7574216e-05,0.0010493834,3.921994209289551,110.37435913085938
1779209341.5353112,15.33612847328186,hold-xy,25000,38.147554741741054,-0.01140342,-0.001435101,0.0,0.007604246,0.0030890123,-5.866494e-05,-0.0005007109,0.0005041359022847815,0,0.007545581,0.0025883014,0.037843555,0.004965354688465595,0.012163740582764149,-0.6452497839927673,-0.7638586759567261,80.38528891163321,0.0023529529571533203,220,-5.866494e-05,-0.0005007109,0.0005041359022847815,-0.0021792564,0.0010993575,0.002440849348716162,0.00050347584,2.5788802e-05,0.00071993144,0.0023322615,3.921994209289551,110.37367248535156
1779209341.6375983,15.43841552734375,hold-xy,25000,38.147554741741054,-0.020004004,0.0053748656,0.0,0.007604246,0.0030890123,-0.0004922766,-0.00011007232,0.0005044325557571245,0,0.0071119694,0.00297894,0.03789286,0.006069558206945658,0.01140204444527626,-0.6487084031105042,-0.7609274387359619,80.90325902017143,0.002251863479614258,221,-0.0004922766,-0.00011007232,0.0005044325557571245,-0.0027959733,0.0019141318,0.003388416656379077,0.00018651779,-0.00046868253,0.0014480087,0.003063436,3.916715621948242,110.38232421875
1779209341.741156,15.541973352432251,hold-xy,25000,38.147554741741054,-0.031325854,0.00498351,0.0,0.007604246,0.0030890123,-0.0011244612,4.5884633e-05,0.0011253969632457614,0,0.006479785,0.003134897,0.038188357,0.0022975350730121136,0.013331915251910686,-0.6541119813919067,-0.7562767267227173,81.72405504118649,0.0033130645751953125,222,-0.0011244612,4.5884633e-05,0.0011253969632457614,-0.0038075387,0.0017963666,0.004210021814652998,0.00011644898,-0.0011193561,0.0012295999,0.0040264586,3.916715621948242,110.4616470336914
1779209341.873408,15.674225330352783,hold-xy,25500,38.91050583657587,-0.03186447,0.011285681,0.0,0.007604246,0.0030890123,-0.001377848,0.00045224396,0.0014501688120227671,0,0.006226398,0.0035412563,0.03777278,0.003789183683693409,0.008853336796164513,-0.6572633385658264,-0.7535994648933411,82.19177498680014,0.0058858394622802734,223,-0.001377848,0.00045224396,0.0014501688120227671,-0.0032514622,0.0021975287,0.003924428561617945,-0.0002608595,-0.0014265139,0.0017354174,0.003519867,3.906158447265625,110.54010772705078
