wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,target_x,target_y,target_error_x_m,target_error_y_m,target_error_m,figure8_active,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779208807.593461,28.40982222557068,figure8,37000,56.45838101777676,-1.5425146,-1.4863613,0.0,0.00614015,0.0080757085,-0.09151582,-0.16820326,0.19148754806722146,0,-0.08537567,-0.16012755,0.2783026,5.116836473462172e-05,0.0036972318775951862,-0.6282720565795898,-0.7779849767684937,77.84690890576879,0.009476184844970703,367,-0.09151582,-0.16820326,0.19148754806722146,-0.18114036,0.110743985,0.21231123625508622,0.18369992,-0.054053914,0.07012757,0.20039508,3.7266862392425537,111.85381317138672
1779208807.6954486,28.511809825897217,figure8,37000,56.45838101777676,-1.6717786,-1.0224051,0.0,0.00614017,0.008075721,-0.103132434,-0.14309931,0.17639078846252365,1,-0.09699226,-0.1350236,0.30498183,-0.004917544312775135,0.016166644170880318,-0.6261782050132751,-0.7794969081878662,77.56188921077502,0.018499135971069336,368,-0.10313241,-0.14309931,0.17639077790275906,-0.16428539,0.15853208,0.22830266892501846,0.16195384,-0.0698904,0.11942662,0.1945749,3.7266862392425537,111.93637084960938
1779208807.7777789,28.59414005279541,figure8,37000,56.45838101777676,-1.7490228,-0.6140424,0.0,0.007864562,0.009153215,-0.11306281,-0.11898335,0.16413481571787716,1,-0.10519824,-0.10983013,0.3308504,-0.0067488159984350204,0.013543286360800266,-0.6258362531661987,-0.7798076868057251,77.50316133313214,0.009535551071166992,369,-0.11133839,-0.11790584,0.16216665427984495,-0.14196539,0.19376051,0.24020264578838285,0.14062956,-0.08463781,0.15845063,0.18052894,3.7266862392425537,111.89169311523438
1779208807.8791301,28.695491313934326,figure8,37000,56.45838101777676,-1.7809314,-0.26890934,0.0,0.009985749,0.010476429,-0.12119271,-0.09385316,0.15328433592681254,1,-0.11120696,-0.083376735,0.35769516,-0.009814810007810593,0.013937738724052906,-0.6250507235527039,-0.7803980112075806,77.38721048408956,0.008310794830322266,370,-0.117347114,-0.09145244,0.14877464254602674,-0.11694924,0.21299955,0.242993689603265,0.11805207,-0.097774215,0.1823223,0.16063784,3.7266862392425537,111.85830688476562
1779208807.9635577,28.779918909072876,figure8,37000,56.45838101777676,-1.827028,0.1722815,0.0,0.011748059,0.011572029,-0.1267405,-0.067691386,0.14368464627321317,1,-0.11499244,-0.056119353,0.38585976,-0.01222879160195589,0.014172540046274662,-0.6253638863563538,-0.7801088094711304,77.43244559332598,0.010491371154785156,371,-0.12113259,-0.06419506,0.13709161186898708,-0.095672175,0.24852231,0.26630152772342747,0.09364704,-0.10897481,0.22175038,0.14745599,3.7266862392425537,111.8336410522461
1779208808.0541775,28.87053871154785,figure8,37000,56.45838101777676,-1.8237569,0.5418847,0.0,0.013642097,0.012743765,-0.13025731,-0.041424166,0.1366855104094044,1,-0.11661521,-0.028680403,0.41554797,-0.015692733228206635,0.018323076888918877,-0.626470685005188,-0.7790715098381042,77.60517510140492,0.01262354850769043,372,-0.12275536,-0.036756113,0.1281401235679711,-0.072472215,0.26699203,0.27665315532343104,0.068417996,-0.11832965,0.24521294,0.12809208,3.7266862392425537,111.90953826904297
1779208808.1355321,28.95189332962036,figure8,37000,56.45838101777676,-1.7690427,0.7653271,0.0,0.015337167,0.013785733,-0.13167667,-0.020359466,0.1332413397644327,1,-0.116339505,-0.006573733,0.44086102,-0.017984265461564064,0.021584579721093178,-0.6270854473114014,-0.7784436941146851,77.70577314327228,0.009726762771606445,373,-0.122479655,-0.0146494415,0.12335263591402959,-0.049748812,0.26561123,0.270230023254487,0.047930732,-0.12432176,0.24892688,0.105165035,3.7266862392425537,111.89269256591797
1779208808.2179654,29.034326553344727,figure8,37000,56.45838101777676,-1.7157886,1.0392978,0.0,0.017049726,0.014830494,-0.13176407,0.000104910694,0.13176410978928205,1,-0.11471435,0.014935405,0.46676767,-0.017736129462718964,0.019208591431379318,-0.6279441118240356,-0.7778190970420837,77.82363772874456,0.020001888275146484,374,-0.1208545,0.0068596965,0.1210490151806166,-0.02806751,0.2753529,0.27677970266625684,0.02768933,-0.1288219,0.26323822,0.085513934,3.721407651901245,112.0394287109375
1779208808.2996595,29.116020679473877,figure8,37000,56.45838101777676,-1.656262,1.2948945,0.0,0.018742148,0.015853623,-0.13037659,0.022325141,0.1322742170617648,1,-0.11163444,0.038178764,0.49705708,-0.02067919448018074,0.023077107965946198,-0.6276964545249939,-0.7778412103652954,77.79946191869834,0.02036595344543457,375,-0.11777459,0.030103056,0.12156088005447703,-0.00828649,0.27848417,0.27860741781275,0.0057321005,-0.13214996,0.27044308,0.0669525,3.721407651901245,112.0394287109375
1779208808.3613927,29.177753925323486,figure8,37000,56.45838101777676,-1.573699,1.5082675,0.0,0.020014303,0.016615655,-0.12767822,0.04151501,0.13425804693108903,1,-0.107663915,0.058130667,0.5253583,-0.022786110639572144,0.02044863998889923,-0.6286267638206482,-0.7771042585372925,77.92436075322232,0.009856939315795898,376,-0.113804065,0.05005496,0.12432563564684394,0.010687837,0.27779305,0.27799858102590697,-0.013885735,-0.13353804,0.27388203,0.04766375,3.7266862392425537,112.13584899902344
1779208808.428542,29.244903087615967,figure8,37000,56.45838101777676,-1.4796792,1.6671612,0.0,0.021395259,0.017435199,-0.12384724,0.059560835,0.1374250017800417,1,-0.10245198,0.076996036,0.554421,-0.02478153631091118,0.020895179361104965,-0.6286634206771851,-0.7770016193389893,77.92949693347224,0.0009036064147949219,377,-0.10859213,0.06892033,0.1286167303620687,0.028027203,0.2688234,0.27028047393976745,-0.03234567,-0.13356417,0.2687409,0.02880749,3.7266862392425537,112.16716766357422
1779208808.5123177,29.328678846359253,figure8,37000,56.45838101777676,-1.3742294,1.8355021,0.0,0.023118692,0.018445559,-0.11877275,0.078213304,0.14221212362511385,1,-0.09565406,0.09665886,0.58736867,-0.025340702384710312,0.025698764249682426,-0.6297306418418884,-0.7759748101234436,78.10670661007578,0.0018999576568603516,378,-0.10179421,0.08858316,0.13494086274978834,0.044255305,0.25943622,0.26318374945188316,-0.052056476,-0.13234203,0.26298746,0.010161836,3.7266862392425537,112.2372055053711
1779208808.5945034,29.41086459159851,figure8,37000,56.45838101777676,-1.2690574,1.8988593,0.0,0.024793664,0.019412804,-0.112871364,0.09301996,0.14626229299738147,1,-0.0880777,0.11243276,0.61798435,-0.029471183195710182,0.02717442624270916,-0.6270452737808228,-0.7779507040977478,77.71229359264491,0.001705169677734375,379,-0.09421785,0.10435706,0.14059658558197563,0.058569074,0.23904818,0.24611861239591967,-0.06686763,-0.1300822,0.2460366,-0.0063529164,3.7266862392425537,112.2372055053711
1779208808.6827981,29.499159336090088,figure8,37000,56.45838101777676,-1.0915383,2.0137253,0.0,0.02658847,0.02043137,-0.10315902,0.108213544,0.1495056993305556,1,-0.07657055,0.12864491,0.6563015,-0.03339614346623421,0.028154073283076286,-0.6246348023414612,-0.7796944379806519,77.35666760396398,0.004675388336181641,380,-0.0827107,0.12056921,0.1462121532144027,0.08145736,0.22433545,0.23866648878647215,-0.08300996,-0.124343485,0.23672515,-0.030379318,3.7266862392425537,112.19866180419922
1779208808.7867317,29.603092908859253,figure8,36000,54.932478828107115,-0.8801205,2.0451393,0.0,0.028686313,0.021595871,-0.091227725,0.1197347,0.15052872051927488,1,-0.06254141,0.14133057,0.695745,-0.034943725913763046,0.02980094775557518,-0.6220428347587585,-0.7816351652145386,76.98156010211679,0.017263412475585938,381,-0.06868156,0.13325486,0.149913352537216,0.1030951,0.19869745,0.22385101001644564,-0.09610686,-0.11585495,0.21681415,-0.05568581,3.7266862392425537,112.24858093261719
1779208808.8682296,29.684590816497803,figure8,36000,54.932478828107115,-0.5698228,2.049284,0.0,0.030318877,0.022480695,-0.074325934,0.12801921,0.14803129380901736,1,-0.04400706,0.15049991,0.7381375,-0.03680506348609924,0.028431329876184464,-0.6195081472396851,-0.7836113572120667,76.60008494189238,0.007016420364379883,382,-0.05014721,0.1424242,0.15099467925106272,0.13277273,0.16907138,0.21497378315601726,-0.107309274,-0.10197051,0.19523823,-0.08997646,3.7319648265838623,112.29414367675781
1779208808.9702003,29.786561489105225,figure8,36000,54.932478828107115,-0.27712017,1.956676,0.0,0.03234578,0.02355057,-0.056533955,0.13123034,0.1428897861082752,1,-0.024188178,0.15478091,0.77523077,-0.0344369113445282,0.0339508019387722,-0.6179254651069641,-0.7847481966018677,76.40169954125766,0.006941318511962891,383,-0.030328328,0.1467052,0.14980728167062016,0.1512056,0.13093549,0.2000180832317167,-0.11425981,-0.08580319,0.16281556,-0.116182335,3.7319648265838623,112.23628234863281
1779208809.0722392,29.88860034942627,figure8,36000,54.932478828107115,0.09327042,1.8349023,0.0,0.034355454,0.024577072,-0.036624573,0.13028277,0.13533278000545054,1,-0.0022691172,0.15485984,0.8110262,-0.03281902149319649,0.040043409913778305,-0.6182692646980286,-0.7842593193054199,76.49496591409726,0.01668262481689453,384,-0.008409267,0.14678413,0.14702481076352092,0.1770887,0.0919114,0.19951969677868037,-0.118127406,-0.066036925,0.13072565,-0.15072794,3.7319648265838623,112.22378540039062
