wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779206352.6075592,8.232230424880981,hold-xy,24000,36.62165255207141,0.00319411,-0.00093196146,0.0,0.007498158,0.0056546163,0.03750479,0.0031775711104273796,-0.009146120399236679,-0.6053822040557861,-0.7958760261535645,74.51995883117296,0.01891160011291504,619,0.00031806342,-0.00036816578,0.00048652890717960055,0.00023027882,0.00011458127,0.0002572104174218002,0.00026991803,0.0004047896,0.0001718867,-0.00019134305,3.9114370346069336,106.10271453857422
1779206352.6280744,8.252745628356934,hold-xy,24000,36.62165255207141,-0.0045960406,0.000491841,0.0,0.0073473845,0.005733506,0.037395485,0.0047159576788544655,-0.005683085415512323,-0.6057322025299072,-0.7956343293190002,74.56521540929265,0.009007930755615234,620,0.00016728975,-0.00028927624,0.00033416554042038535,-0.0013257798,0.00085823913,0.0015793246918365809,0.0002343205,0.00023824465,0.00047444098,0.0015063771,3.9114370346069336,106.10271453857422
1779206352.648552,8.273223161697388,hold-xy,24000,36.62165255207141,-0.016451206,0.016937377,0.0,0.007210925,0.0060501555,0.03722718,0.010124589316546917,-0.007042388431727886,-0.6056334376335144,-0.7956482172012329,74.5504095467433,0.008538961410522461,621,3.0830503e-05,2.7373433e-05,4.122893068490547e-05,-0.0028824427,0.005135888,0.00588946699176214,-3.459725e-05,2.2424429e-05,0.004182448,0.004146438,3.9114370346069336,106.10271453857422
1779206352.689432,8.314103126525879,hold-xy,24000,36.62165255207141,-0.014799116,0.013097047,0.0,0.007147162,0.00609487,0.03722717,0.011273379437625408,-0.007694253697991371,-0.6055442690849304,-0.7956946492195129,74.53775902762936,0.018853425979614258,622,-3.2932498e-05,7.208809e-05,7.925429096982371e-05,-0.0026435428,0.0040339953,0.0048230111529395,-6.069905e-05,-5.095947e-05,0.003183213,0.0036233398,3.9114370346069336,106.08251190185547
1779206352.7105713,8.335242509841919,hold-xy,24000,36.62165255207141,-0.006650778,0.004863807,0.0,0.007202938,0.005976135,0.037275493,0.00867260992527008,-0.005432602483779192,-0.6060934662818909,-0.7953276038169861,74.61575159255533,0.008756160736083984,623,2.284348e-05,-4.6647154e-05,5.1940172830927224e-05,-0.0013148016,0.001683451,0.0021360502635356673,3.891554e-05,3.4400033e-05,0.0012743251,0.0017142945,3.9114370346069336,106.08251190185547
1779206352.751338,8.376009225845337,hold-xy,24000,36.62165255207141,-0.0036998875,0.00060858636,0.0,0.0072068553,0.0058957366,0.03739743,0.007417986635118723,-0.007181469816714525,-0.6058286428451538,-0.7955281138420105,74.57982437227655,0.009001731872558594,624,2.6760623e-05,-0.00012704544,0.0001298332556729687,-0.0008913604,0.00058318366,0.001065188521559976,0.0001153565,5.957811e-05,0.00032518135,0.001014339,3.9114370346069336,106.08251190185547
1779206352.7921462,8.416817426681519,hold-xy,25000,38.147554741741054,-2.5256304e-07,-0.002323871,0.0,0.007255327,0.005807911,0.037418418,0.006205052603036165,-0.008344637230038643,-0.6057673692703247,-0.795573890209198,74.57302214615125,0.009020328521728516,625,7.523224e-05,-0.00021487102,0.0002276608048643722,-0.00026745247,-0.00023771235,0.00035782395391388555,0.00018711673,0.00012967948,-0.00030029268,0.00019458236,3.9114370346069336,106.11751556396484
1779206352.81324,8.43791127204895,hold-xy,25000,38.147554741741054,0.004411079,-0.0069992472,0.0,0.0072966795,0.005716441,0.03746459,0.004114146344363689,-0.006082375533878803,-0.606191098690033,-0.795285165309906,74.63190693708258,0.009841442108154297,626,0.00011658482,-0.00030634087,0.000327775452861358,0.00042472727,-0.0015199879,0.0015782130764940754,0.00026448985,0.00019360232,-0.001353077,-0.00081236626,3.9114370346069336,106.11751556396484
1779206352.8539894,8.478660583496094,hold-xy,25000,38.147554741741054,0.0062199924,-0.003434271,0.0,0.0073671136,0.0057413904,0.03739645,0.004403844475746155,-0.007477998733520508,-0.6060510873794556,-0.7953783273696899,74.61333434067846,0.020127058029174805,627,0.00018701889,-0.00028139167,0.0003378717666504956,0.0009909288,-0.00081829715,0.0012851265223293173,0.00022168375,0.00025497776,-0.0005260422,-0.0011725314,3.9114370346069336,106.11751556396484
1779206352.8743756,8.499046802520752,hold-xy,25000,38.147554741741054,0.00865879,-0.0041391114,0.0,0.0074415766,0.005689916,0.037452444,0.0028782947920262814,-0.006833070423454046,-0.6057263016700745,-0.7956385612487793,74.56616830332277,0.009717226028442383,628,0.00026148185,-0.00033286586,0.0004232876631428407,0.0014190318,-0.0010742443,0.0017797898224127136,0.00025127525,0.00034063647,-0.00065786496,-0.0016537429,3.9008798599243164,106.11751556396484
1779206352.9161005,8.540771722793579,hold-xy,25000,38.147554741741054,0.010566525,-0.0030768323,0.0,0.0075268243,0.0056724856,0.03751519,0.0019387761130928993,-0.009700712747871876,-0.6053470969200134,-0.7959001660346985,74.51632451807181,0.020517587661743164,629,0.00034672953,-0.0003502965,0.0004928782716871681,0.0018203123,-0.00092106604,0.0020400734291958515,0.0002450188,0.00042766202,-0.00040167986,-0.0020001382,3.9008798599243164,106.01191711425781
1779206352.9368339,8.56150507926941,hold-xy,25000,38.147554741741054,0.006501257,-0.00254509,0.0,0.0074991565,0.0056811096,0.037500106,0.0024708714336156845,-0.009347951970994473,-0.6055603623390198,-0.7957406640052795,74.54621241195031,0.017922401428222656,630,0.0003190618,-0.00034167245,0.00046748314661531574,0.0009184176,-0.00053384283,0.0010622989083649344,0.00024430195,0.00039856872,-0.00026981957,-0.0010274611,3.9008798599243164,106.01191711425781
1779206352.957981,8.58265233039856,hold-xy,26000,39.6734569314107,0.0045287516,-0.003928224,0.0,0.007473534,0.0056493245,0.037502255,0.0028362490702420473,-0.008580845780670643,-0.6056160926818848,-0.7957056760787964,74.55281878748657,0.008727073669433594,631,0.00029343925,-0.00037345756,0.00047494961752815026,0.00038955972,-0.0006879524,0.0007905916943219589,0.00028180942,0.00038230958,-0.00055934186,-0.0005587235,3.9008798599243164,106.01191711425781
1779206352.9987652,8.623436450958252,hold-xy,26000,39.6734569314107,-0.0009782966,-0.0006859732,0.0,0.0073860716,0.005732147,0.037424542,0.003817211138084531,-0.007955985143780708,-0.605785608291626,-0.7955790162086487,74.5759533084701,0.019108295440673828,632,0.00020597689,-0.00029063504,0.00035622352800143453,-0.0005903414,0.0003356829,0.0006791067489865775,0.00022538574,0.0002758559,0.00016658529,0.00065835804,3.9008798599243164,105.95101928710938
1779206353.0407345,8.665405750274658,hold-xy,26000,39.6734569314107,0.0009805278,-0.002823486,0.0,0.007403817,0.005668957,0.03745813,0.003544227685779333,-0.007101725321263075,-0.6058530211448669,-0.795536994934082,74.58457327284133,0.01893925666809082,633,0.00022372231,-0.00035382528,0.0004186215439886683,-0.00028690207,-0.00021489902,0.00035846112453737566,0.00028162712,0.00030972593,-0.00028343085,0.00021945692,3.9008798599243164,105.95101928710938
1779206353.061221,8.685892105102539,hold-xy,26000,39.6734569314107,0.0048585655,-7.5037475e-05,0.0,0.007495461,0.0056990953,0.037440676,0.003197119105607271,-0.010458270087838173,-0.6054045557975769,-0.7958428263664246,74.52558510695108,0.008651494979858398,634,0.0003153663,-0.00032368675,0.00045191705522448604,0.00069255574,0.00014337471,0.0007072409363645311,0.00022781076,0.0003902964,0.00032295677,-0.0006291968,3.9008798599243164,105.95101928710938
1779206353.081675,8.706346273422241,hold-xy,26000,39.6734569314107,0.0069030514,-0.0046415785,0.0,0.0075199064,0.005625461,0.03746541,0.0024581754114478827,-0.009217907674610615,-0.605516254901886,-0.7957757711410522,74.5396356244356,0.00870513916015625,636,0.00033981167,-0.00039732084,0.0005228152775377748,0.00084427034,-0.0009824642,0.0012953872718072085,0.00029235962,0.0004334301,-0.0007218552,-0.0010756176,3.890322685241699,105.94010925292969
1779206353.1019905,8.726661682128906,hold-xy,26000,39.6734569314107,0.0010006196,-0.002668642,0.0,0.00745601,0.0056608077,0.037419774,0.003153199562802911,-0.008461901918053627,-0.6054395437240601,-0.7958400845527649,74.52709968579603,0.008666276931762695,637,0.0002759155,-0.00036197435,0.0004551425974277143,-0.00035077153,-0.00016675581,0.0003883917686543452,0.00027524578,0.00036248387,-0.00025429178,0.0002935709,3.890322685241699,105.94010925292969
1779206353.1229072,8.747578382492065,hold-xy,26000,39.6734569314107,-0.0071559427,-0.0023453853,0.0,0.0073283147,0.0056962185,0.037399318,0.004715011455118656,-0.006588773801922798,-0.6062519550323486,-0.7952314019203186,74.64106638282468,0.008955717086791992,639,0.00014821999,-0.0003265636,0.0003586264814209118,-0.0021027257,0.00039827992,0.002140112631885214,0.00027564223,0.00022942165,-0.00017288298,0.0021331182,3.890322685241699,105.94010925292969
1779206353.1642873,8.788958549499512,hold-xy,27000,41.19935912108034,-0.011142377,0.0038076718,0.0,0.0071845315,0.0059228577,0.037276175,0.008736939169466496,-0.007500919047743082,-0.6062434911727905,-0.7951956987380981,74.63944469208191,0.0058062076568603516,641,4.4368207e-06,-9.992439e-05,0.00010002284547639428,-0.0024405867,0.0018056827,0.003035943511247865,9.517962e-05,3.0747535e-05,0.0010946874,0.0028317154,3.890322685241699,105.94010925292969
1779206353.1845598,8.809231042861938,hold-xy,27000,41.19935912108034,-0.0071081,0.0043331296,0.0,0.0071983617,0.005943034,0.037328795,0.0073415362276136875,-0.004826189484447241,-0.6063634157180786,-0.7951391935348511,74.65464070590073,0.009744882583618164,642,1.8266961e-05,-7.974822e-05,8.181357403668559e-05,-0.0014543952,0.0016345496,0.002187925511165085,7.207095e-05,3.8720005e-05,0.0011913888,0.001835105,3.890322685241699,105.9078140258789
1779206353.2050297,8.829700946807861,hold-xy,27000,41.19935912108034,-0.005081651,0.00058209425,0.0,0.0071862433,0.0059091393,0.037354663,0.006832812447100878,-0.006867254618555307,-0.606383740901947,-0.7951131463050842,74.65966564785651,0.009767293930053711,643,6.1485916e-06,-0.000113642775,0.00011380898605350856,-0.0011958741,0.0006468931,0.0013596269701686287,0.00010796723,3.5993948e-05,0.0003074744,0.0013244036,3.890322685241699,105.9078140258789
1779206353.2261026,8.850773811340332,hold-xy,27000,41.19935912108034,-0.00028602278,-0.0037684937,0.0,0.007208856,0.0058571454,0.037371617,0.005677218548953533,-0.007220734842121601,-0.6063892245292664,-0.7951149344444275,74.66129595391638,0.016582489013671875,644,2.8761104e-05,-0.00016563665,0.00016811514625588846,-0.000361315,-0.000641194,0.000735987958846741,0.00015212849,7.155156e-05,-0.0007139307,0.00017883304,3.890322685241699,105.9078140258789
1779206353.2465122,8.871183395385742,hold-xy,27000,41.19935912108034,0.008635897,-0.005360143,0.0,0.007384222,0.005751199,0.0373668,0.004783525597304106,-0.008671559393405914,-0.6057678461074829,-0.7955799102783203,74.57413732069055,0.005517244338989258,646,0.00020412728,-0.00027158298,0.0003397429302934118,0.0014185694,-0.0014586553,0.002034702539808254,0.00020750324,0.00026901238,-0.0010287808,-0.0017554556,3.890322685241699,105.9078140258789
1779206353.2672946,8.891965866088867,hold-xy,27000,41.19935912108034,0.008585889,-0.0042405566,0.0,0.0074115004,0.0057420013,0.037431195,0.003991908393800259,-0.009775262326002121,-0.6057398319244385,-0.795592725276947,74.57226909949664,0.007992029190063477,647,0.00023140572,-0.00028078072,0.0003638494445128232,0.0014399983,-0.0011717781,0.0018565179411653453,0.00020910412,0.00029776146,-0.0007464829,-0.00169983,3.890322685241699,105.9078140258789
1779206353.2876866,8.912357807159424,hold-xy,27000,41.19935912108034,0.0057238447,-0.0029851974,0.0,0.0074008275,0.005750723,0.03747554,0.0032658749260008335,-0.008577195927500725,-0.6059526205062866,-0.795447826385498,74.6011455955042,0.008077383041381836,648,0.00022073276,-0.00027205888,0.0003503412360041894,0.00085032155,-0.00069139234,0.0010959334208617156,0.00020367948,0.00028505028,-0.00044078013,-0.0010033858,3.879765510559082,105.86678314208984
1779206353.308018,8.932689189910889,hold-xy,27000,41.19935912108034,0.0034864368,-0.0022149296,0.0,0.007393291,0.005754796,0.037427407,0.004037334583699703,-0.009675565175712109,-0.6056445240974426,-0.7956662178039551,74.55834274914278,0.01823878288269043,649,0.0002131965,-0.0002679862,0.00034244612943170244,0.00037291608,-0.0003638366,0.0005210023690841672,0.00020154739,0.00027685374,-0.00025141134,-0.00045632862,3.879765510559082,105.86678314208984
1779206353.3308272,8.955498456954956,hold-xy,27000,41.19935912108034,-0.0066702655,-0.0033666908,0.0,0.0072436035,0.005772556,0.037371956,0.00482081389054656,-0.006269625388085842,-0.6063830852508545,-0.7951332926750183,74.65957090966674,0.020515918731689453,650,6.350875e-05,-0.0002502259,0.00025815955873427585,-0.0019260832,4.814792e-06,0.0019260892486031784,0.00022450912,0.00012744416,-0.000504909,0.0018587325,3.879765510559082,105.86678314208984
1779206353.3516145,8.976285696029663,hold-xy,27000,41.19935912108034,-0.0079933945,0.00065788534,0.0,0.007171942,0.005892841,0.037367765,0.006423152983188629,-0.005795721895992756,-0.6064824461936951,-0.7950498461723328,74.67290712332641,0.00022149085998535156,651,-8.152798e-06,-0.00012994092,0.00013019643135391804,-0.0018715686,0.0008817546,0.002068879002625564,0.00012747427,2.6484346e-05,0.00035568274,0.0020380751,3.879765510559082,105.86678314208984
1779206353.3727596,8.997430801391602,hold-xy,27000,41.19935912108034,-0.00785046,0.004402602,0.0,0.007162893,0.0059301686,0.037340786,0.006060956045985222,-0.004491864703595638,-0.6067232489585876,-0.7948774099349976,74.70664771391539,0.011195898056030273,652,-1.7201528e-05,-9.261351e-05,9.419742382610814e-05,-0.0015770039,0.0017182562,0.002332240422115324,9.3870985e-05,7.835457e-06,0.0012414571,0.0019743682,3.879765510559082,105.86678314208984
1779206353.3932445,9.017915725708008,hold-xy,27000,41.19935912108034,-0.005538251,0.001152006,0.0,0.0071514305,0.0058930432,0.037327327,0.006029451731592417,-0.007694694213569164,-0.6068263649940491,-0.7947742938995361,74.7248039484234,0.001214742660522461,654,-2.8664246e-05,-0.00012973882,0.00013286761071015557,-0.0012167763,0.0008372057,0.0014769759841474696,0.0001327071,6.5288186e-06,0.00048706215,0.0013943559,3.879765510559082,105.91267395019531
1779206353.4137886,9.038459777832031,hold-xy,27000,41.19935912108034,-0.0025090366,-0.0005440285,0.0,0.00716725,0.0058707735,0.037335154,0.005501428619027138,-0.007227230817079544,-0.6067805886268616,-0.7948175072669983,74.7177840723559,0.0011322498321533203,655,-1.2844801e-05,-0.00015200861,0.0001525503420637687,-0.00062165956,0.00026214408,0.0006746703848961809,0.00015001901,2.7674865e-05,8.90214e-05,0.00066877145,3.879765510559082,105.91267395019531
1779206353.4344285,9.059099674224854,hold-xy,27000,41.19935912108034,0.008573939,0.0025878004,0.0,0.0072545633,0.0058741095,0.037451856,0.003848737571388483,-0.009768367744982243,-0.6066177487373352,-0.7949243783950806,74.69882702749054,0.011546850204467773,656,7.446855e-05,-0.00014867261,0.00016628021964387797,0.0021265252,0.00028137572,0.0021450597868493742,0.00012375075,0.00011106242,0.0008325762,-0.0019768912,3.879765510559082,105.91267395019531
1779206353.475,9.099671125411987,hold-xy,27000,41.19935912108034,0.009583401,0.0012574558,0.0,0.007345358,0.005839251,0.037510738,0.002182349795475602,-0.009979762136936188,-0.6063416004180908,-0.7951386570930481,74.66002826235672,0.010671854019165039,657,0.00016526319,-0.00018353108,0.0002469728363983224,0.0021457626,-5.5351557e-05,0.0021464763105482746,0.00013327274,0.00020792778,0.00051427307,-0.0020839586,3.879765510559082,105.91267395019531
1779206353.495774,9.120445251464844,hold-xy,27000,41.19935912108034,0.0028275424,-0.0008462175,0.0,0.0072459225,0.0058325054,0.037401006,0.004217900801450014,-0.009473697282373905,-0.6068269610404968,-0.7947663068771362,74.72832318191315,0.0008370876312255859,659,6.582774e-05,-0.00019027665,0.00020134173742008385,0.0005274596,-0.000104859915,0.0005377817637824319,0.00016621877,0.00011362137,3.777378e-05,-0.00053645356,3.879765510559082,105.81925964355469
1779206353.5366087,9.161279916763306,hold-xy,27000,41.19935912108034,0.00029039712,-0.00037213683,0.0,0.0071975365,0.005861138,0.037399855,0.004644230008125305,-0.007905766367912292,-0.6069562435150146,-0.7946823239326477,74.74432095058123,0.00017714500427246094,661,1.744181e-05,-0.00016164407,0.00016258235722744766,1.939846e-05,0.00013360748,0.0001350083624269938,0.00015135853,5.9360078e-05,0.00013400358,1.6440832e-05,3.879765510559082,105.81925964355469
1779206353.5776143,9.202285528182983,hold-xy,27000,41.19935912108034,0.0019637486,0.0019689049,0.0,0.0072473045,0.0059047984,0.037395254,0.0053062159568071365,-0.009531891904771328,-0.6067768335342407,-0.794797420501709,74.7207655118016,0.010644197463989258,662,6.7209825e-05,-0.00011798367,0.0001357840446901147,0.00050248235,0.0005224296,0.00072485945417264,9.610194e-05,9.592563e-05,0.0006363791,-0.00034704868,3.879765510559082,105.81925964355469
1779206353.5979657,9.222636938095093,hold-xy,27000,41.19935912108034,-0.0021600737,-0.00019563641,0.0,0.007183736,0.0058987634,0.037391186,0.005079773720353842,-0.006680049002170563,-0.6068388819694519,-0.7947806119918823,74.72566337248266,0.009592771530151367,663,3.6414713e-06,-0.00012401864,0.00012407208993664456,-0.00053928944,0.00028110953,0.0006081576143214583,0.00011867843,3.6184432e-05,0.00012910854,0.0005942951,3.879765510559082,105.84281921386719
