wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779207321.9269636,27.078009605407715,hold-xy,36000,54.932478828107115,0.8076912,-0.7498188,0.0,0.03973272,-0.097507656,1.9159949,-0.0054273828864097595,-0.008979350328445435,0.660753607749939,0.7505295276641846,82.72391403421071,0.015825271606445312,1334,0.031059586,-0.09981334,0.10453420756736215,0.12996617,-0.061798826,0.14391073849498826,0.095075876,0.043450896,-0.044840895,-0.13674647,3.6105573177337646,111.39327239990234
1779207321.9474747,27.098520755767822,hold-xy,36000,54.932478828107115,0.6814822,-0.7095406,0.0,0.040524393,-0.09791045,1.9167362,-0.005269207060337067,-0.007175328675657511,0.6607640981674194,0.7505407929420471,82.7222408759776,0.005784511566162109,1335,0.031851258,-0.100216135,0.10515596226061923,0.09875003,-0.047214348,0.10945667044637741,0.09537386,0.04428999,-0.034324367,-0.10393557,3.6105573177337646,111.39327239990234
1779207321.9683635,27.119409561157227,hold-xy,36000,54.932478828107115,0.78320503,-0.7528751,0.0,0.04382568,-0.09964516,1.9193902,-0.004102380946278572,-0.009686184115707874,0.6607751846313477,0.7505102157592773,82.72857435357483,0.006273984909057617,1337,0.035152543,-0.10195085,0.10784097758421252,0.11767492,-0.05856134,0.13144130275556387,0.09668167,0.047773745,-0.04319627,-0.12414064,3.6105573177337646,111.39327239990234
1779207321.9889252,27.139971256256104,hold-xy,36000,54.932478828107115,0.7995224,-0.7611904,0.0,0.046243705,-0.100880414,1.9209859,-0.0031912559643387794,-0.01032216940075159,0.6610044240951538,0.7503041625022888,82.76488689921756,0.006455898284912109,1338,0.03757057,-0.1031861,0.10981311076400942,0.117966935,-0.05917646,0.13197746451012096,0.09763282,0.050266802,-0.04384838,-0.124480404,3.6105573177337646,111.39327239990234
1779207322.0305982,27.181644201278687,hold-xy,36000,54.932478828107115,0.7615229,-0.74968505,0.0,0.048592042,-0.10213786,1.9223812,-0.004775069188326597,-0.006966110318899155,0.6605120897293091,0.7507678866386414,82.68342155257683,0.01682734489440918,1339,0.039918907,-0.10444355,0.11181222916176342,0.10508381,-0.053475175,0.11790759652054116,0.09850939,0.052894928,-0.03965717,-0.11103833,3.6105573177337646,111.4118423461914
1779207322.0523558,27.203401803970337,hold-xy,36000,54.932478828107115,0.77483994,-0.7651558,0.0,0.051678695,-0.10392173,1.9237088,-0.005640747956931591,-0.006708560045808554,0.6611058115959167,0.7502414584159851,82.773699330785,0.007761955261230469,1341,0.04300556,-0.10622741,0.11460253480575117,0.10360104,-0.05479495,0.1171992375535584,0.09997404,0.05602617,-0.041327883,-0.10967073,3.6105573177337646,111.4118423461914
1779207322.0731862,27.22423219680786,hold-xy,36000,54.932478828107115,0.7449753,-0.7544577,0.0,0.052451283,-0.10433934,1.9240062,-0.005425380542874336,-0.007190926931798458,0.6609204411506653,0.7504018545150757,82.74614237180198,0.018404245376586914,1342,0.043778148,-0.106645025,0.1152809057204725,0.09527044,-0.05065353,0.10789919491154645,0.100263804,0.056893386,-0.038218725,-0.10090375,3.6105573177337646,111.4118423461914
1779207322.093569,27.244615077972412,hold-xy,36000,54.932478828107115,0.7716725,-0.7732438,0.0,0.055527925,-0.1061496,1.9247918,-0.0042343405075371265,-0.009368207305669785,0.661320686340332,0.7500328421592712,82.81122617443086,0.008264303207397461,1344,0.04685479,-0.108455285,0.11814364343562807,0.09692874,-0.053249992,0.11059268416774744,0.10173939,0.060058445,-0.04070186,-0.10283045,3.6158359050750732,111.45236206054688
1779207322.116934,27.267980098724365,hold-xy,36000,54.932478828107115,0.7922802,-0.78547037,0.0,0.057699014,-0.10743437,1.9251395,-0.0041476343758404255,-0.0089098010212183,0.6608871221542358,0.7504209876060486,82.74407329605343,0.01012873649597168,1345,0.04902588,-0.109740056,0.12019324802067527,0.09814353,-0.055201538,0.11260267612089482,0.1026692,0.062493615,-0.042363793,-0.10432963,3.6158359050750732,111.45236206054688
1779207322.1778247,27.32887077331543,hold-xy,36000,54.932478828107115,0.7887372,-0.7924491,0.0,0.06216149,-0.1102574,1.9248143,-0.0039089336059987545,-0.008267410099506378,0.6611951589584351,0.7501581907272339,82.7898774544403,0.009685993194580078,1346,0.053488355,-0.11256309,0.12462525147012843,0.09052777,-0.052449368,0.10462415241111198,0.10495976,0.067193024,-0.040672623,-0.09639477,3.6158359050750732,111.45236206054688
1779207322.1981096,27.34915566444397,hold-xy,36000,54.932478828107115,0.8558097,-0.8284434,0.0,0.06353947,-0.111108236,1.924398,-0.004977850709110498,-0.007046328391879797,0.6616900563240051,0.7497278451919556,82.86346488585265,0.01986241340637207,1347,0.054866333,-0.11341392,0.12598822044428098,0.10426516,-0.061965674,0.12128878085092962,0.10571902,0.06853117,-0.048532322,-0.111155674,3.6105573177337646,111.47077178955078
1779207322.219507,27.370553016662598,hold-xy,36000,54.932478828107115,0.82048607,-0.8134077,0.0,0.06495114,-0.111984774,1.9240464,-0.004076293203979731,-0.007303444668650627,0.6610903143882751,0.7502596974372864,82.77220741527783,0.02060556411743164,1348,0.056278,-0.11429046,0.12739514647673222,0.093489945,-0.0561076,0.10903409213546303,0.1063017,0.0702102,-0.04389937,-0.099806204,3.6105573177337646,111.47077178955078
1779207322.24003,27.39107608795166,hold-xy,36000,54.932478828107115,0.8311031,-0.82531357,0.0,0.06769068,-0.113784336,1.9228122,-0.0044221170246601105,-0.008495213463902473,0.6613157987594604,0.75004643201828,82.80876436811091,0.009930849075317383,1349,0.059017543,-0.11609002,0.13023042411967056,0.09178657,-0.05658002,0.10782426980637262,0.107788935,0.07308562,-0.044644974,-0.09814733,3.6105573177337646,111.47077178955078
1779207322.2607474,27.41179347038269,hold-xy,36000,54.932478828107115,-0.6999767,0.912362,0.0,0.06905416,-0.114664964,1.9220612,-2.0,1.8124922513961792,-8.404655456542969,4.661061683302027e+23,-90.0,0.010370492935180664,1350,0.06038102,-0.11697065,0.13163586729604007,0.08442265,-0.05263452,0.09948656046770385,-0.11697065,-0.06038102,0.05263452,0.08442265,3.6105573177337646,111.47077178955078
1779207322.2810779,27.43212389945984,hold-xy,36000,54.932478828107115,0.83681965,-0.84178287,0.0,0.071054816,-0.116083175,1.9206604,-0.0058604334481060505,-0.009824246168136597,0.6616373062133789,0.7497368454933167,82.86069844195407,0.009831666946411133,1352,0.06238168,-0.11838886,0.1338185187442323,0.087855764,-0.057231244,0.10485251857627795,0.10971806,0.07661165,-0.045868624,-0.09428743,3.6105573177337646,111.47077178955078
1779207322.3014054,27.452451467514038,hold-xy,36000,54.932478828107115,0.8122711,-0.8294521,0.0,0.07232544,-0.11690741,1.9195552,-0.006118576042354107,-0.010681253857910633,0.6615694165229797,0.749782919883728,82.85230214613419,0.009786367416381836,1353,0.06365231,-0.1192131,0.13514207010359885,0.08020954,-0.05219912,0.09569910099366878,0.11036655,0.07799104,-0.04181319,-0.086081214,3.6105573177337646,111.49666595458984
1779207322.3224506,27.473496675491333,hold-xy,36000,54.932478828107115,0.8332509,-0.84719205,0.0,0.074332945,-0.11832952,1.917681,-0.006191612221300602,-0.008063922636210918,0.662005603313446,0.7494300007820129,82.91347867789081,0.007628679275512695,1355,0.06565981,-0.120635204,0.13734650904213588,0.08210258,-0.054926407,0.09878129452671494,0.11161335,0.08004077,-0.04437799,-0.08825156,3.6105573177337646,111.49666595458984
1779207322.3439274,27.4949734210968,hold-xy,36000,54.932478828107115,0.85538936,-0.8644744,0.0,0.07614795,-0.11965215,1.915554,-0.005738794803619385,-0.007187408860772848,0.6618965864181519,0.749538779258728,82.89528616541229,0.00878143310546875,1356,0.06747482,-0.12195784,0.13937921515535565,0.0842629,-0.05797173,0.10227882422470701,0.11267592,0.08204086,-0.047104713,-0.09078604,3.6105573177337646,111.49666595458984
1779207322.4050841,27.556130170822144,hold-xy,36000,54.932478828107115,0.82806194,-0.85000455,0.0,0.078675956,-0.12141715,1.912315,-0.005510819144546986,-0.00756259448826313,0.6615968942642212,0.7498012781143188,82.85009617834231,0.019271135330200195,1357,0.070002824,-0.12372284,0.14215391228708216,0.07395236,-0.051030777,0.08985038919381809,0.1140478,0.08485773,-0.041429423,-0.07972889,3.6105573177337646,111.51628875732422
1779207322.4287574,27.579803466796875,hold-xy,36000,54.932478828107115,0.8521491,-0.8767672,0.0,0.080386184,-0.1228008,1.9095421,-0.007424930576235056,-0.007086555007845163,0.6621792912483215,0.7492751479148865,82.93837753505701,0.022534608840942383,1358,0.07171305,-0.12510648,0.14420261264874928,0.07690497,-0.056059506,0.09516849367801528,0.11534132,0.08654927,-0.04617982,-0.08321338,3.6105573177337646,111.51628875732422
1779207322.449285,27.60033106803894,hold-xy,36000,54.932478828107115,0.85588205,-0.87800825,0.0,0.08264316,-0.12443529,1.905596,-0.007267778739333153,-0.009646906517446041,0.6620327234268188,0.7493776679039001,82.92083309741527,0.010032176971435547,1359,0.07397003,-0.12674098,0.1467475371003824,0.07433277,-0.054087173,0.09192814470638395,0.11665869,0.08902578,-0.044514034,-0.080431856,3.6105573177337646,111.51628875732422
1779207322.4706933,27.621739387512207,hold-xy,36000,54.932478828107115,0.8659537,-0.89627784,0.0,0.08482921,-0.1262758,1.9011317,-0.009165438823401928,-0.009160466492176056,0.6626660227775574,0.7488029599189758,83.01671384241352,0.0007562637329101562,1360,0.07615608,-0.12858148,0.14944210911227612,0.073405996,-0.055855624,0.09224039839189348,0.11836858,0.091224045,-0.046516582,-0.07965236,3.6105573177337646,111.51628875732422
1779207322.4909747,27.64202070236206,hold-xy,36000,54.932478828107115,0.8769477,-0.90677977,0.0,0.0863401,-0.12749441,1.8975421,-0.01026015542447567,-0.0070592667907476425,0.6626843810081482,0.7487953305244446,83.01556531662065,0.0005826950073242188,1361,0.07766697,-0.1298001,0.15126209918013894,0.073543526,-0.05697169,0.09302915666260532,0.1193926,0.09287427,-0.047606044,-0.07992552,3.6158359050750732,111.48597717285156
1779207322.533816,27.68486213684082,hold-xy,36000,54.932478828107115,0.89907336,-0.93204904,0.0,0.08873563,-0.12959522,1.8910651,-0.008764257654547691,-0.009182012639939785,0.6631419062614441,0.7483861446380615,83.08958698240853,0.012876510620117188,1362,0.0800625,-0.1319009,0.15429793731710054,0.07500636,-0.060511682,0.09637228907026728,0.12130982,0.09535085,-0.051047534,-0.08174208,3.6158359050750732,111.48597717285156
1779207322.5744784,27.725524425506592,hold-xy,36000,54.932478828107115,0.84472007,-0.9055532,0.0,0.090119615,-0.13090086,1.8867835,-0.008902394212782383,-0.009066002443432808,0.6637592315673828,0.7478383779525757,83.18388989837115,0.0025620460510253906,1363,0.081446484,-0.13320655,0.15613299996119268,0.06064924,-0.050041914,0.07862902418506114,0.12259875,0.09668021,-0.042490184,-0.06615971,3.6158359050750732,111.48597717285156
1779207322.6153607,27.766406774520874,hold-xy,36000,54.932478828107115,0.87632084,-0.9411217,0.0,0.09292699,-0.1337184,1.8758278,-0.009073540568351746,-0.01044892892241478,0.6634941697120667,0.7480534911155701,83.146368486372,0.002565622329711914,1365,0.084253855,-0.13602409,0.16000395023044253,0.063057125,-0.055706635,0.08413935102049074,0.12499779,0.09988401,-0.04778375,-0.0692542,3.6158359050750732,111.49440002441406
1779207322.657035,27.80808115005493,hold-xy,36000,54.932478828107115,0.8672495,-0.94361246,0.0,0.09443498,-0.13521858,1.8688934,-0.009976482950150967,-0.00921846553683281,0.6639770865440369,0.7476295232772827,83.2176017496817,0.013364791870117188,1366,0.085761845,-0.13752426,0.16207410819425985,0.058792423,-0.053571142,0.07953877360987734,0.12643346,0.10140314,-0.046252917,-0.064707674,3.6158359050750732,111.49440002441406
1779207322.6983423,27.849388360977173,hold-xy,36000,54.932478828107115,0.8402599,-0.9351418,0.0,0.095715776,-0.1366841,1.8614933,-0.010759512893855572,-0.00884977076202631,0.6642736196517944,0.7473596930503845,83.26228066742016,0.014083623886108398,1367,0.087042645,-0.13898979,0.16399568377897586,0.050621442,-0.048331935,0.06998932930600811,0.12781763,0.10274841,-0.042058997,-0.055942353,3.6158359050750732,111.49293518066406
1779207322.7186143,27.86966037750244,hold-xy,36000,54.932478828107115,0.85693234,-0.96515477,0.0,0.09686084,-0.13808852,1.853777,-0.010896752588450909,-0.008164526894688606,0.6641479134559631,0.7474771738052368,83.24165210757663,0.013702154159545898,1368,0.08818771,-0.14039421,0.16579387103512166,0.052067526,-0.0542321,0.07518076446302528,0.12904055,0.10409681,-0.047727846,-0.05808787,3.6158359050750732,111.49293518066406
1779207322.7398193,27.890865325927734,hold-xy,36000,54.932478828107115,0.8258052,-0.94886416,0.0,0.09760893,-0.13911468,1.847705,-0.010312032885849476,-0.010072536766529083,0.6639996767044067,0.7475939393043518,83.2229599937664,0.0035839080810546875,1369,0.0889358,-0.14142036,0.16706075989316102,0.043612156,-0.04779052,0.06469894982790884,0.12993729,0.10500286,-0.042310104,-0.048947006,3.6158359050750732,111.49293518066406
1779207322.780457,27.93150305747986,hold-xy,36000,54.932478828107115,0.8016936,-0.94390285,0.0,0.09848864,-0.14046231,1.8391005,-0.01181032508611679,-0.007822557352483273,0.6648857593536377,0.7468107342720032,83.35412929863406,0.0037124156951904297,1370,0.089815505,-0.142768,0.1686698674749054,0.03704336,-0.043433543,0.05708487762165785,0.1314141,0.10573486,-0.038854573,-0.04182111,3.6158359050750732,111.49293518066406
1779207322.8223808,27.973426818847656,hold-xy,36000,54.932478828107115,0.78973085,-0.94619584,0.0,0.09918945,-0.14163417,1.8300883,-0.011356672272086143,-0.007843609899282455,0.6647291779518127,0.746957004070282,83.33016461264914,0.015240669250488281,1371,0.09051632,-0.14393985,0.1700349519190259,0.032847326,-0.041969568,0.0532953221232717,0.13245238,0.10662201,-0.03787037,-0.037499692,3.6158359050750732,111.49839782714844
1779207322.8478923,27.99893832206726,hold-xy,36000,54.932478828107115,0.77432036,-0.95387137,0.0,0.09957908,-0.14251001,1.8230431,-0.011351183988153934,-0.007962731644511223,0.6652277112007141,0.7465117573738098,83.40687400927706,0.01975703239440918,1372,0.09090595,-0.1448157,0.1709838544734299,0.028560534,-0.041893676,0.05070290115054286,0.13342033,0.10693219,-0.038337354,-0.033181798,3.6158359050750732,111.49839782714844
1779207322.89191,28.042956113815308,hold-xy,36000,54.932478828107115,0.75075984,-0.9407744,0.0,0.100025214,-0.14373812,1.8132788,-0.010119663551449776,-0.009552511386573315,0.6652607321739197,0.7464814186096191,83.41518635580265,0.009384870529174805,1373,0.09135208,-0.1460438,0.17226142142912962,0.022453122,-0.036099486,0.04251253353898936,0.13460469,0.10749686,-0.033286557,-0.02644467,3.6158359050750732,111.47915649414062
1779207322.9126444,28.063690423965454,hold-xy,36000,54.932478828107115,0.77225757,-1.0101498,0.0,0.10039043,-0.14477046,1.8029805,-0.010514752008020878,-0.010094481520354748,0.6653189063072205,0.7464170455932617,83.42534230190827,0.01869034767150879,1374,0.091717295,-0.14707614,0.17333047331076598,0.025303796,-0.05236788,0.05816078758371074,0.13560747,0.10795401,-0.049126256,-0.031133391,3.6158359050750732,111.47915649414062
1779207322.9330623,28.084108352661133,hold-xy,36000,54.932478828107115,0.7406209,-0.97337085,0.0,0.10045479,-0.14527819,1.7976929,-0.011272240430116653,-0.008823012933135033,0.66524738073349,0.7464857697486877,83.4115818850761,0.008314371109008789,1375,0.09178166,-0.14758387,0.17379549341699516,0.018339718,-0.04160389,0.045466787649852056,0.13607854,0.10810877,-0.039224904,-0.02299208,3.6158359050750732,111.47915649414062
1779207322.9558487,28.106894731521606,hold-xy,36000,54.932478828107115,0.7306562,-1.0006976,0.0,0.100611754,-0.14643326,1.783986,-0.010800158604979515,-0.009090256877243519,0.6656759977340698,0.7461073398590088,83.47794248580716,0.01080322265625,1377,0.09193862,-0.14873895,0.17485990664411777,0.015157711,-0.046194926,0.04861817762101335,0.13733342,0.108238235,-0.04417426,-0.020306695,3.6158359050750732,111.47915649414062
1779207322.976134,28.127180099487305,hold-xy,36000,54.932478828107115,0.70675546,-0.9665785,0.0,0.100595415,-0.14671643,1.7811165,-0.010433632880449295,-0.009500646963715553,0.6658909916877747,0.7459155917167664,83.51184225718588,0.01082754135131836,1378,0.09192228,-0.14902212,0.17509225814676704,0.010368468,-0.036529224,0.037972217818928226,0.13768065,0.10817272,-0.03512365,-0.014429784,3.6158359050750732,111.47915649414062
1779207322.996477,28.147522926330566,hold-xy,36000,54.932478828107115,0.68736213,-0.9580833,0.0,0.100450754,-0.14745621,1.7695516,-0.009688621386885643,-0.010126919485628605,0.6656274795532227,0.7461525797843933,83.47277670593098,0.0007221698760986328,1380,0.09177762,-0.1497619,0.17564668803172415,0.005832617,-0.032859392,0.03337302984336695,0.1383583,0.10820694,-0.03198337,-0.00953011,3.6158359050750732,111.44149780273438
1779207323.0169978,28.168043851852417,hold-xy,36000,54.932478828107115,0.6735216,-0.98523235,0.0,0.10037701,-0.14797427,1.7635893,-0.010614946484565735,-0.008015984669327736,0.6658890843391418,0.7459321618080139,83.50853470900623,0.011114120483398438,1381,0.09170388,-0.15027995,0.17605017647593535,0.0018986273,-0.038345292,0.03839226858950904,0.13894886,0.10810587,-0.037884798,-0.0062215896,3.6158359050750732,111.44149780273438
1779207323.037379,28.188425064086914,hold-xy,36000,54.932478828107115,0.66274565,-0.9555704,0.0,0.100261755,-0.14831352,1.7575579,-0.010001380927860737,-0.009288990870118141,0.6658141016960144,0.7459928393363953,83.49957376933635,0.0010571479797363281,1382,0.091588624,-0.15061921,0.17627995531532833,0.00019310042,-0.030185413,0.030186030890916985,0.13928208,0.108051494,-0.02996949,-0.0036091676,3.6158359050750732,111.44149780273438
1779207323.078451,28.229496955871582,hold-xy,36000,54.932478828107115,0.6509138,-0.947215,0.0,0.10005393,-0.14888538,1.7482523,-0.010098982602357864,-0.00863336306065321,0.6662413477897644,0.7456178665161133,83.56385221540883,0.01168966293334961,1383,0.0913808,-0.15119107,0.17666123317645413,-0.001913096,-0.026765862,0.026834144579243057,0.13999476,0.107752755,-0.026811618,-0.0010993042,3.6158359050750732,111.44149780273438
1779207323.0989113,28.24995732307434,hold-xy,36000,54.932478828107115,0.6253112,-0.95924675,0.0,0.09960654,-0.14952064,1.735457,-0.0101614473387599,-0.007682309951633215,0.6662902235984802,0.745583713054657,83.56956005167198,0.011736154556274414,1384,0.090933405,-0.15182632,0.17697490617033154,-0.007913996,-0.028071687,0.029165919998061736,0.14068685,0.10736538,-0.028781418,0.004720265,3.6158359050750732,111.3949966430664
1779207323.1192932,28.270339250564575,hold-xy,36000,54.932478828107115,0.6154405,-0.94613576,0.0,0.099217534,-0.14995079,1.7257277,-0.00853208638727665,-0.007956179790198803,0.6663919687271118,0.7455103397369385,83.58570331241988,0.0014450550079345703,1386,0.0905444,-0.15225647,0.17714492811198798,-0.009344465,-0.023857314,0.025622069529990528,0.14118803,0.10698722,-0.024751903,0.0066207047,3.6158359050750732,111.3949966430664
1779207323.1807253,28.33177137374878,hold-xy,36000,54.932478828107115,0.59560275,-0.94110906,0.0,0.09807535,-0.15076649,1.7017643,-0.008530721068382263,-0.009162082336843014,0.6668157577514648,0.7451174259185791,83.6532150667818,0.0015032291412353516,1388,0.08940222,-0.15307218,0.17726774057241385,-0.012124185,-0.020687338,0.02397836167325783,0.14225096,0.10577577,-0.021900825,0.009762976,3.6158359050750732,111.3949966430664
1779207323.201446,28.352492094039917,hold-xy,36000,54.932478828107115,0.56863034,-0.94640505,0.0,0.09746242,-0.15116906,1.6911181,-0.00837453082203865,-0.008215860463678837,0.6676599979400635,0.7443739175796509,83.78121399644313,0.0018062591552734375,1390,0.08878929,-0.15347475,0.17730774871140054,-0.01749279,-0.02039615,0.026870070086033593,0.14295349,0.104892015,-0.022171041,0.015180433,3.6105573177337646,111.35749816894531
1779207323.2217607,28.372806787490845,hold-xy,36000,54.932478828107115,0.55450195,-0.9672433,0.0,0.09716369,-0.15152182,1.6837987,-0.009159458801150322,-0.00810021162033081,0.6678465008735657,0.7441985607147217,83.80970955442537,0.011876821517944336,1391,0.08849056,-0.1538275,0.17746402804122635,-0.02099331,-0.024607763,0.03234595881512429,0.14338855,0.10456195,-0.026728008,0.018217426,3.6105573177337646,111.35749816894531
1779207323.2639804,28.415026426315308,hold-xy,36000,54.932478828107115,0.5345994,-0.9548903,0.0,0.095775604,-0.1519952,1.6613262,-0.009004137478768826,-0.00832703709602356,0.6687777638435364,0.7433612942695618,83.95359453147049,0.003298044204711914,1392,0.08710247,-0.15430088,0.17718804409811453,-0.02289294,-0.020021072,0.03041266336378055,0.14426766,0.10287103,-0.022321096,0.020656688,3.6105573177337646,111.35749816894531
1779207323.2843578,28.43540382385254,hold-xy,36000,54.932478828107115,0.5314621,-0.9477514,0.0,0.09553761,-0.15212816,1.6574862,-0.009486203081905842,-0.007695078384131193,0.6690020561218262,0.7431601881980896,83.98699771375134,0.013413190841674805,1393,0.08686448,-0.15443385,0.17718704543147906,-0.022982419,-0.017901706,0.0291318147744327,0.14448476,0.10256415,-0.020210717,0.020980695,3.6105573177337646,111.35749816894531
1779207323.3046794,28.45572543144226,hold-xy,36000,54.932478828107115,0.50767,-0.9470863,0.0,0.0944596,-0.15251149,1.641826,-0.008923712186515331,-0.00974809005856514,0.6698983907699585,0.7423352003097534,84.1293743546514,0.003103017807006836,1394,0.08578647,-0.15481718,0.1769962704502655,-0.02664545,-0.016285455,0.031228129549495217,0.14523077,0.10117165,-0.018925408,0.024839986,3.6158359050750732,111.24853515625
1779207323.3252177,28.476263761520386,hold-xy,36000,54.932478828107115,0.49676648,-0.9376754,0.0,0.09384459,-0.15263857,1.6337533,-0.01043479423969984,-0.00677146902307868,0.6707238554954529,0.7416028380393982,84.25114966533526,0.003185749053955078,1395,0.08517146,-0.15494426,0.1768103463522802,-0.027671471,-0.01326352,0.030686010946008858,0.1456335,0.10026356,-0.01596861,0.026203716,3.6158359050750732,111.24853515625
1779207323.3455706,28.49661660194397,hold-xy,36000,54.932478828107115,0.45701575,-0.9421817,0.0,0.093265645,-0.15276699,1.6256796,-0.00949062965810299,-0.01124622393399477,0.6711297631263733,0.7411938309669495,84.32316175838223,0.013396263122558594,1396,0.084592514,-0.15507267,0.1766449214762026,-0.03649472,-0.013082948,0.03876890625197668,0.14594446,0.09951703,-0.01662875,0.035021603,3.6158359050750732,111.24853515625
1779207323.3668888,28.517934799194336,hold-xy,36000,54.932478828107115,0.46142757,-0.94533134,0.0,0.09268554,-0.1530518,1.6174912,-0.01055997610092163,-0.009572749026119709,0.6718760132789612,0.7405264377593994,84.43459446075913,0.014429330825805664,1397,0.08401241,-0.15535748,0.1766183260627307,-0.03412553,-0.013370102,0.036651212704386225,0.14647746,0.09868327,-0.016616639,0.03266801,3.6158359050750732,111.24853515625
1779207323.3872359,28.53828191757202,hold-xy,36000,54.932478828107115,0.46320692,-0.93220043,0.0,0.0920751,-0.1531021,1.6091447,-0.011361915618181229,-0.007357103284448385,0.6719346642494202,0.740486741065979,84.4392972223585,0.01333475112915039,1398,0.08340197,-0.15540779,0.17637309469002266,-0.032428812,-0.010062928,0.033954241289474864,0.14659478,0.09806855,-0.013157934,0.031301104,3.6158359050750732,111.24853515625
1779207323.407727,28.558773040771484,hold-xy,36000,54.932478828107115,0.42117906,-0.9392282,0.0,0.09035826,-0.15340595,1.5878392,-0.010163459926843643,-0.008714856579899788,0.673297107219696,0.739250898361206,84.65284011847967,0.0032999515533447266,1400,0.081685126,-0.15571164,0.17583677686427474,-0.039572828,-0.010030196,0.040824177949125975,0.14742179,0.09584045,-0.013674345,0.038465902,3.6158359050750732,111.13775634765625
1779207323.4481773,28.599223375320435,hold-xy,36000,54.932478828107115,0.41506305,-0.936084,0.0,0.088948876,-0.15360788,1.5703704,-0.008932177908718586,-0.006980080623179674,0.6746900081634521,0.7380141615867615,84.86576214575966,0.0027227401733398438,1401,0.080275744,-0.15591356,0.1753660012697594,-0.038006604,-0.00849765,0.038944987027387516,0.14810416,0.09390628,-0.011864746,0.03709366,3.6158359050750732,111.13775634765625
1779207323.4920971,28.64314317703247,hold-xy,36000,54.932478828107115,0.39286453,-0.93679404,0.0,0.08744721,-0.15379405,1.5524052,-0.009195777587592602,-0.0067107295617461205,0.6756978631019592,0.7370907664299011,85.02189752725958,0.014540672302246094,1402,0.07877408,-0.15609974,0.17484988794981793,-0.040638052,-0.007688208,0.04135891327313814,0.1486753,0.09202249,-0.011185575,0.03981762,3.6158359050750732,111.14930725097656
1779207323.512822,28.663867950439453,hold-xy,36000,54.932478828107115,0.37242264,-0.9361068,0.0,0.08597438,-0.15392636,1.5341371,-0.00899326428771019,-0.0033229393884539604,0.6767371296882629,0.7361623048782349,85.17952980773926,0.004570960998535156,1403,0.07730125,-0.15623204,0.17430988267504463,-0.042841706,-0.0066748844,0.043358573390664686,0.14918351,0.09015661,-0.010251428,0.042129252,3.6158359050750732,111.14930725097656
1779207323.5535674,28.70461344718933,hold-xy,36000,54.932478828107115,0.36557114,-0.92902356,0.0,0.08470908,-0.15393141,1.5201198,-0.00743683660402894,-0.0042784493416547775,0.6769211292266846,0.7360055446624756,85.20910117654762,0.01467752456665039,1404,0.07603595,-0.1562371,0.17375700277857878,-0.042378355,-0.0047218804,0.04264060481321906,0.14934073,0.08881914,-0.008244804,0.041835923,3.6158359050750732,111.14930725097656
1779207323.597611,28.74865698814392,hold-xy,36000,54.932478828107115,0.3667587,-0.92933106,0.0,0.08328632,-0.15409467,1.5012594,-0.0064403582364320755,-0.00218621245585382,0.6776898503303528,0.7353163957595825,85.32724327249773,0.015153646469116211,1405,0.07461319,-0.15640035,0.17328646200543757,-0.03946177,-0.004429485,0.03970958916089721,0.14980218,0.08710629,-0.0076295,0.03896976,3.6158359050750732,111.10196685791016
1779207323.6203651,28.771411180496216,hold-xy,36000,54.932478828107115,0.3163504,-0.9209575,0.0,0.0816949,-0.15396789,1.4818709,-0.004955945536494255,-0.004323522560298443,0.6783573031425476,0.7347028255462646,85.4329688817102,0.015604257583618164,1406,0.07302177,-0.15627357,0.1724923436825747,-0.04902906,-0.0013953653,0.04904891165332535,0.14996299,0.085233256,-0.0052948906,0.04876228,3.6158359050750732,111.10196685791016
1779207323.6453278,28.79637384414673,hold-xy,36000,54.932478828107115,0.32200202,-0.91918397,0.0,0.08045489,-0.15398102,1.4672844,-0.00512106204405427,-0.005120322573930025,0.6780341863632202,0.734994649887085,85.38344858235793,0.008521318435668945,1407,0.07178176,-0.1562867,0.17198300219494184,-0.045928866,-0.0010996549,0.04594202964453176,0.15000217,0.0841279,-0.0047927573,0.04569135,3.6158359050750732,111.10196685791016
1779207323.6658993,28.81694531440735,hold-xy,36000,54.932478828107115,0.28450775,-0.9163135,0.0,0.079012476,-0.15390205,1.4472699,-0.008428645320236683,-0.002700791461393237,0.6787375211715698,0.7343276739120483,85.49084678144257,0.007944822311401367,1408,0.070339344,-0.15620774,0.17131398497059308,-0.052611995,0.0003503671,0.05261316099598492,0.15019427,0.08240242,-0.0037869858,0.052476697,3.6158359050750732,111.10196685791016
1779207323.7076828,28.858728885650635,hold-xy,36000,54.932478828107115,0.2754447,-0.9047404,0.0,0.07746081,-0.15362021,1.427097,-0.009296896867454052,-0.0015094010159373283,0.6790117025375366,0.7340670228004456,85.53294370745878,0.01933884620666504,1409,0.06878768,-0.1559259,0.1704248514916639,-0.052146148,0.0030275353,0.05223396196067973,0.15009466,0.080723144,-0.0010431104,0.05222355,3.6158359050750732,111.06721496582031
