wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779207092.5733721,1.6745309829711914,hold-xy,0,0.0,-0.00091680756,0.004287238,0.0,0.009087214,-0.0011453563,0.03783339,-0.0024260582868009806,0.014361841604113579,-0.6552552580833435,-0.7552670836448669,81.89936702040691,0.012107372283935547,268,4.638359e-05,-5.511567e-06,4.670990206508745e-05,-0.00014545931,0.0011016799,0.001111241144683648,-1.0794392e-06,4.6697427e-05,0.0010701905,0.00029924803,4.080351829528809,109.80736541748047
1779207092.5938063,1.694965124130249,hold-xy,0,0.0,-0.0015753988,0.0031315307,0.0,0.009065283,-0.0011393726,0.037748195,-0.0018844980513677,0.01393402274698019,-0.6553898453712463,-0.7551599144935608,81.91865665610644,0.0019032955169677734,270,2.4452806e-05,4.7218055e-07,2.445736352386471e-05,-0.00031656103,0.0008297669,0.0008881013665077192,-3.9050387e-06,2.41436e-05,0.0007770251,0.00043006512,4.080351829528809,109.80736541748047
1779207092.6346197,1.735778570175171,hold-xy,0,0.0,0.0011375606,0.0037167561,0.0,0.009106357,-0.0011188667,0.037770823,-0.002566057723015547,0.014130152761936188,-0.6552399396896362,-0.755284309387207,81.89631232108457,0.019721031188964844,271,6.5525994e-05,2.0978041e-05,6.880213549991864e-05,0.00031424448,0.00084835454,0.0009046850397181901,-3.0005438e-05,6.191452e-05,0.0008841809,-0.00019151837,4.080351829528809,109.80736541748047
1779207092.6549313,1.7560901641845703,hold-xy,0,0.0,-5.754453e-05,0.0026130967,0.0,0.009080974,-0.0011163894,0.037817176,-0.0028139380738139153,0.015456780791282654,-0.655232846736908,-0.75526362657547,81.8992894780336,0.002405881881713867,272,4.014373e-05,2.3455359e-05,4.649379357213285e-05,1.759699e-05,0.00061359996,0.0006138522370089934,-2.8878112e-05,3.6437992e-05,0.00060995703,6.904312e-05,4.080351829528809,109.8368148803711
1779207092.6751688,1.7763276100158691,hold-xy,0,0.0,-0.0012844983,-0.00083528075,0.0,0.009067489,-0.0011365078,0.03780592,-0.002768751000985503,0.01556621678173542,-0.6553643345832825,-0.7551475167274475,81.91961359913735,0.012518882751464844,273,2.6658177e-05,3.3369288e-06,2.686621510088547e-05,-0.0003872759,-0.00016661437,0.00042159574937743953,-7.050934e-06,2.5924464e-05,-0.00021939659,0.00036001127,4.080351829528809,109.8368148803711
1779207092.7168849,1.8180437088012695,hold-xy,0,0.0,-0.0009239506,-0.0010629505,0.0,0.009062778,-0.001152521,0.0377932,-0.0030100559815764427,0.015960903838276863,-0.6552740335464478,-0.755216658115387,81.90714470781208,0.0036292076110839844,275,2.1947548e-05,-1.2676232e-05,2.5345250114888655e-05,-0.00029901857,-0.00021155892,0.0003662912552643727,9.460265e-06,2.3513508e-05,-0.00025154723,0.0002662579,4.080351829528809,109.8368148803711
1779207092.7372475,1.8384063243865967,hold-xy,0,0.0,-0.00030014222,-0.001831626,0.0,0.0090651065,-0.0011695018,0.0378082,-0.003147486364468932,0.01639210432767868,-0.6554062366485596,-0.7550920844078064,81.9286308515297,0.003635883331298828,276,2.4275854e-05,-2.9657036e-05,3.832566782141684e-05,-0.00017499909,-0.00039834945,0.00043509421238680266,2.5954763e-05,2.8199418e-05,-0.00041897438,0.00011733468,4.080351829528809,109.84568786621094
1779207092.7586782,1.8598370552062988,hold-xy,0,0.0,-0.001289231,-0.0012365109,0.0,0.009048011,-0.0011656322,0.037786424,-0.0029186455067247152,0.015549540519714355,-0.6553577184677124,-0.7551529407501221,81.9185104406992,0.004620552062988281,278,7.180497e-06,-2.578739e-05,2.6768433692006006e-05,-0.00037333532,-0.00022206627,0.0004343877245578803,2.4521856e-05,1.0734416e-05,-0.00027234494,0.0003384094,4.080351829528809,109.84568786621094
1779207092.8000734,1.9012322425842285,hold-xy,0,0.0,9.536982e-05,-0.00072225713,0.0,0.009076808,-0.0011642426,0.03781138,-0.002643013373017311,0.014557503163814545,-0.6553682088851929,-0.755164623260498,81.91704364517656,0.00399470329284668,279,3.597699e-05,-2.4397857e-05,4.3469522264080744e-05,-5.5748445e-05,-0.00014552611,0.00015583882014816024,1.909687e-05,3.905008e-05,-0.00015191898,3.4732664e-05,4.080351829528809,109.84568786621094
1779207092.8241262,1.9252851009368896,hold-xy,0,0.0,-0.003208552,-0.0014179738,0.0,0.009022417,-0.0011705644,0.03778976,-0.002992275170981884,0.016487374901771545,-0.6553770899772644,-0.7551159262657166,81.92458361719895,0.007056236267089844,280,-1.841411e-05,-3.0719675e-05,3.581588870760137e-05,-0.0008163608,-0.00019221728,0.0008386849581010846,3.300181e-05,-1.3916126e-05,-0.00030499074,0.0007812638,4.080351829528809,109.84568786621094
1779207092.8478155,1.948974370956421,hold-xy,0,0.0,0.0018424029,0.0039916052,0.0,0.009068349,-0.0011281576,0.037791856,-0.002624526619911194,0.014684903435409069,-0.655310869216919,-0.7552120089530945,81.90873873701418,0.018514633178710938,281,2.751872e-05,1.1687167e-05,2.9897654690481344e-05,0.00055519224,0.0009056069,0.0010622439523626348,-1.544409e-05,2.5599802e-05,0.0009747351,-0.000422201,4.080351829528809,109.79830169677734
1779207092.8689137,1.9700725078582764,hold-xy,0,0.0,0.002298676,0.0020922828,0.0,0.009082487,-0.0011424115,0.037805118,-0.002664195606485009,0.014637278392910957,-0.6554386615753174,-0.7551017999649048,81.92797422955468,0.017442703247070312,282,4.1656196e-05,-2.566725e-06,4.173519717083362e-05,0.0005799395,0.00044104457,0.0007285946169614335,-3.3079784e-06,4.1603897e-05,0.0005181087,-0.00051226316,4.080351829528809,109.79830169677734
1779207092.90996,2.0111188888549805,hold-xy,0,0.0,5.5055505e-05,0.0015328821,0.0,0.009036109,-0.0011340138,0.03783309,-0.0032844175584614277,0.016048531979322433,-0.6552350521087646,-0.7552474141120911,81.90143982764742,0.016487836837768555,283,-4.7218055e-06,5.8310106e-06,7.50307476647888e-06,7.469603e-05,0.00036871323,0.00037620332698104335,-5.107668e-06,-5.4961674e-06,0.00037555903,-2.2008127e-05,4.080351829528809,109.79830169677734
1779207092.9358444,2.0370032787323,hold-xy,0,0.0,-0.0010905295,-0.0002967336,0.0,0.009016132,-0.0011525461,0.037810765,-0.002971433335915208,0.015873068943619728,-0.6554139852523804,-0.7550972104072571,81.92810243692976,0.022097110748291016,284,-2.4698675e-05,-1.2701377e-05,2.7773180224751315e-05,-0.00024329982,-1.6114529e-05,0.0002438328908773693,1.6043621e-05,-2.2670503e-05,-5.011797e-05,0.00023862661,4.080351829528809,109.79830169677734
1779207092.9561229,2.057281732559204,hold-xy,0,0.0,-0.0009979149,0.00068014296,0.0,0.009014662,-0.0011307672,0.037784483,-0.0023106911685317755,0.014611837454140186,-0.6554347276687622,-0.7551069259643555,81.92739501254303,0.009877443313598633,286,-2.6168302e-05,9.077601e-06,2.76980662282604e-05,-0.00018387644,0.0001897682,0.00026423951128069485,-5.3128915e-06,-2.7183745e-05,0.0001620664,0.00020870313,4.080351829528809,109.75099182128906
1779207092.9764323,2.0775911808013916,hold-xy,0,0.0,0.0059341444,0.0034618578,0.0,0.0090716705,-0.0011145445,0.037849203,-0.003448701463639736,0.016244852915406227,-0.6550324559211731,-0.7554181814193726,81.87131296623853,0.019967079162597656,287,3.0839816e-05,2.5300309e-05,3.988984630902455e-05,0.0015447454,0.0006090512,0.0016604763229319175,-2.940677e-05,2.6952584e-05,0.0008213543,-0.0014431073,4.080351829528809,109.75099182128906
1779207092.9966848,2.097843647003174,hold-xy,0,0.0,0.003035821,0.00029231468,0.0,0.009038484,-0.0011597825,0.037831523,-0.0029587852768599987,0.015789173543453217,-0.6552842855453491,-0.7552115321159363,81.90814292267606,0.008724689483642578,288,-2.346933e-06,-1.9937754e-05,2.0075410722581227e-05,0.0007652058,-4.5732304e-06,0.0007652195001025302,2.0069603e-05,4.8288257e-07,0.000103183076,-0.0007582309,4.080351829528809,109.75099182128906
1779207093.017104,2.118262767791748,hold-xy,0,0.0,0.0014579808,-0.0009878034,0.0,0.009025836,-0.0011759102,0.037810564,-0.002923155901953578,0.015611897222697735,-0.6554412841796875,-0.7550790905952454,81.93139594578257,0.008846044540405273,290,-1.4994293e-05,-3.6065467e-05,3.905824738738399e-05,0.00034871668,-0.00024156808,0.00042421511330229564,3.7813028e-05,-9.783758e-06,-0.00019023131,-0.00037917084,4.080351829528809,109.75099182128906
1779207093.057794,2.1589529514312744,hold-xy,0,0.0,0.002659359,0.000815104,0.0,0.009079561,-0.0011376683,0.03786831,-0.0031998653430491686,0.015870630741119385,-0.6552065014839172,-0.7552763223648071,81.89653787420842,0.007643699645996094,291,3.872998e-05,2.1765009e-06,3.879108994355767e-05,0.000628831,0.00010476005,0.0006374975096018774,-7.614188e-06,3.8036465e-05,0.00019235472,-0.00060778507,4.080351829528809,109.7580795288086
1779207093.0781353,2.1792941093444824,hold-xy,0,0.0,0.0011194766,-0.0037553753,0.0,0.009068215,-0.0011712536,0.03783868,-0.003652147948741913,0.01678846776485443,-0.6553341746330261,-0.7551436424255371,81.91891384119386,0.017859458923339844,292,2.7384609e-05,-3.1408854e-05,4.167052779084784e-05,0.000104035746,-0.0009217504,0.0009276029254366457,2.7247392e-05,3.1527965e-05,-0.0008979727,-0.00023257721,4.080351829528809,109.7580795288086
1779207093.0983768,2.199535608291626,hold-xy,0,0.0,0.001388119,-0.0005864458,0.0,0.009081211,-0.0011402704,0.037834287,-0.002722419099882245,0.014555358327925205,-0.6552366614341736,-0.7552785277366638,81.89705334949332,0.01752781867980957,293,4.0380284e-05,-4.2561442e-07,4.0382527610436976e-05,0.00026232953,-0.00019342391,0.0003259288146725152,-5.270322e-06,4.0037135e-05,-0.00015451694,-0.00028697404,4.080351829528809,109.7580795288086
1779207093.1187804,2.2199392318725586,hold-xy,0,0.0,-0.0008784677,0.0004731398,0.0,0.009041848,-0.0011151275,0.037859086,-0.00348494085483253,0.016494015231728554,-0.6550498604774475,-0.755397617816925,81.87479761033151,0.007326364517211914,295,1.0170043e-06,2.4717301e-05,2.473821426573926e-05,-0.00020221983,0.00011106154,0.0002307109171119941,-2.4612918e-05,-2.4866665e-06,8.136557e-05,0.00021588692,4.080351829528809,109.7580795288086
1779207093.139753,2.2409119606018066,hold-xy,0,0.0,0.0014178045,-0.002073714,0.0,0.009068783,-0.0011588223,0.037811678,-0.0031179022043943405,0.015792328864336014,-0.6552659869194031,-0.7552266716957092,81.90532886755366,0.006895780563354492,296,2.7952716e-05,-1.897756e-05,3.3786123113699185e-05,0.0002359911,-0.00053470687,0.0005844683273766181,1.4852485e-05,3.0346431e-05,-0.00049614976,-0.00030893149,4.080351829528809,109.74268341064453
1779207093.1814318,2.282590627670288,hold-xy,0,0.0,0.0012469704,-0.0011751862,0.0,0.009074092,-0.001152819,0.03779648,-0.0030279799830168486,0.01560779195278883,-0.6552000641822815,-0.7552881240844727,81.89474486283208,0.018018722534179688,297,3.3261254e-05,-1.2974255e-05,3.5702134272833586e-05,0.00021731367,-0.00031535357,0.0003829792450097686,8.155081e-06,3.4758265e-05,-0.00028156393,-0.0002596052,4.080351829528809,109.74268341064453
1779207093.2444556,2.345614433288574,hold-xy,0,0.0,0.00014937068,0.00041783147,0.0,0.009047195,-0.0010922635,0.037837967,-0.0037858090363442898,0.0175162460654974,-0.6550201177597046,-0.7553988695144653,81.87382716803538,0.007643699645996094,299,6.3646585e-06,4.758127e-05,4.800506387305566e-05,4.2186213e-05,2.6758615e-05,4.995698240518486e-05,-4.800318e-05,-4.2502506e-07,3.2453103e-05,-3.7980208e-05,4.080351829528809,109.75479125976562
1779207093.2648423,2.3660011291503906,hold-xy,0,0.0,0.0024772328,-0.002678721,0.0,0.009076623,-0.0011438336,0.037814826,-0.0033413819037377834,0.016557849943637848,-0.6551603078842163,-0.7553009986877441,81.8918212463415,0.00775599479675293,300,3.579259e-05,-3.9888546e-06,3.6014169155857125e-05,0.00046497502,-0.00074435136,0.0008776449887697755,-1.0992976e-06,3.599739e-05,-0.0006713292,-0.0005653121,4.080351829528809,109.75479125976562
1779207093.3054957,2.4066545963287354,hold-xy,0,0.0,-0.0008361465,-0.0024961368,0.0,0.009015745,-0.001149388,0.037825048,-0.0028889651875942945,0.016050711274147034,-0.6554117202758789,-0.7550957202911377,81.92837867852617,0.017052412033081055,301,-2.5086105e-05,-9.543262e-06,2.6840017291498512e-05,-0.00025695778,-0.0005741862,0.0006290604969783606,1.2971082e-05,-2.3497607e-05,-0.0006045776,0.0001737902,4.080351829528809,109.75479125976562
1779207093.3488388,2.449997663497925,hold-xy,0,0.0,0.00042666987,-0.0016333263,0.0,0.009045616,-0.0011497289,0.03780808,-0.002719014184549451,0.015351827256381512,-0.6553240418434143,-0.7551869750022888,81.91281576457924,0.01981973648071289,302,4.7851354e-06,-9.8841265e-06,1.0981506255822008e-05,4.0984974e-05,-0.00040445055,0.00040652183802581814,9.1126585e-06,6.1280443e-06,-0.00039466258,-9.74754e-05,4.080351829528809,109.69825744628906
1779207093.3693876,2.4705464839935303,hold-xy,0,0.0,0.003472907,-0.00174604,0.0,0.009096848,-0.0011669602,0.03781583,-0.0032982397824525833,0.01670190319418907,-0.6552847027778625,-0.7551901340484619,81.91121464500841,0.01794600486755371,303,5.601719e-05,-2.7115457e-05,6.223482772289825e-05,0.000714143,-0.00051366,0.0008796856296873168,1.8963656e-05,5.9275233e-05,-0.00040806452,-0.0007793139,4.080351829528809,109.69825744628906
1779207093.430494,2.5316529273986816,hold-xy,0,0.0,0.0017331986,-0.0014159288,0.0,0.0090649035,-0.001168699,0.03782198,-0.0029656202532351017,0.014966071583330631,-0.6553741097450256,-0.755150318145752,81.9191159441009,0.017923355102539062,304,2.4072826e-05,-2.8854236e-05,3.757749202710697e-05,0.0003431284,-0.00036809532,0.0005032208893855195,2.5183794e-05,2.7889864e-05,-0.0003162065,-0.00039146486,4.080351829528809,109.69825744628906
1779207093.4511015,2.552260398864746,hold-xy,0,0.0,0.0021315217,0.00060724904,0.0,0.00908887,-0.0011356398,0.03782075,-0.0031713598873466253,0.016121383756399155,-0.6551854014396667,-0.7552894353866577,81.89418608067108,0.008156538009643555,305,4.803948e-05,4.2049214e-06,4.82231598651504e-05,0.00047690317,6.8851135e-05,0.000481847605438926,-1.0936559e-05,4.6966637e-05,0.00013540742,-0.00046243047,4.080351829528809,109.74454498291016
1779207093.4918044,2.592963218688965,hold-xy,0,0.0,0.001739456,0.0003254508,0.0,0.00909207,-0.0011387654,0.037814286,-0.003183096181601286,0.016326097771525383,-0.6551898717880249,-0.7552810907363892,81.89555739736088,0.018187999725341797,306,5.1239505e-05,1.0794029e-06,5.125087323167783e-05,0.000365132,1.7624745e-05,0.00036555712809208384,-8.292265e-06,5.057559e-05,6.89243e-05,-0.0003590006,4.080351829528809,109.74454498291016
1779207093.5330002,2.6341590881347656,hold-xy,1000,1.525902189669642,0.0006074584,0.00045212894,0.0,0.00907325,-0.0011300957,0.037838012,-0.003175140591338277,0.015926767140626907,-0.6552283763885498,-0.7552562952041626,81.90005218453872,0.018454313278198242,307,3.241934e-05,9.749085e-06,3.3853480430824134e-05,0.00011764685,7.58832e-05,0.00013999657991900372,-1.4219721e-05,3.0722265e-05,9.1702655e-05,-0.00010578121,4.080351829528809,109.74454498291016
1779207093.5546272,2.6557860374450684,hold-xy,1000,1.525902189669642,0.0011725224,-0.0035197265,0.0,0.009075448,-0.0011911774,0.037802774,-0.0033030188642442226,0.016416991129517555,-0.6552295684814453,-0.7552441954612732,81.90185648080612,0.019458770751953125,308,3.461726e-05,-5.1332638e-05,6.191441262522406e-05,0.00011432645,-0.0008354513,0.0008432374405542051,4.5944256e-05,4.150325e-05,-0.00081101526,-0.00023087574,4.080351829528809,109.74562072753906
1779207093.5952175,2.696376323699951,hold-xy,1000,1.525902189669642,0.000531018,-0.0007097721,0.0,0.0090725515,-0.0011381591,0.03780928,-0.0031704639550298452,0.015905506908893585,-0.6552096009254456,-0.7552729845046997,81.89713284713872,0.019045352935791016,309,3.1720847e-05,1.6856939e-06,3.176560607735329e-05,5.883716e-05,-0.00019691195,0.00020551429130748067,-6.139943e-06,3.1166564e-05,-0.00018665295,-8.600466e-05,4.080351829528809,109.74562072753906
1779207093.6155124,2.7166712284088135,hold-xy,1000,1.525902189669642,-0.0007756291,-0.0010446089,0.0,0.009044072,-0.001146758,0.03781725,-0.0029092258773744106,0.015722960233688354,-0.6551793217658997,-0.7553041577339172,81.89201077954797,0.008254289627075195,310,3.2410026e-06,-6.9132075e-06,7.635216713793306e-06,-0.0002336632,-0.00022082341,0.0003214987904644128,6.3869943e-06,4.1836392e-06,-0.00025157174,0.00020018272,4.080351829528809,109.74562072753906
1779207093.6358497,2.737008571624756,hold-xy,1000,1.525902189669642,0.00049189787,-0.00014686502,0.0,0.009060511,-0.0011401139,0.03780751,-0.0031113664153963327,0.01625754125416279,-0.655154287815094,-0.7553138136863708,81.88994647481013,0.008911848068237305,311,1.9680709e-05,-2.6915222e-07,1.968254864121477e-05,8.704378e-05,-5.3293938e-05,0.00010206303409069252,-2.5099944e-06,1.9521853e-05,-4.0481245e-05,-9.3691684e-05,4.080351829528809,109.74562072753906
1779207093.6780558,2.77921462059021,hold-xy,1000,1.525902189669642,0.000822952,0.00025343572,0.0,0.009074708,-0.0011318196,0.037837222,-0.003110631601884961,0.015869349241256714,-0.6551033854484558,-0.7553661465644836,81.88091422409435,0.008896827697753906,313,3.387779e-05,8.025207e-06,3.481534898090086e-05,0.0001618074,2.1629461e-05,0.00016324664900021883,-1.2729362e-05,3.2404812e-05,4.4264885e-05,-0.0001571308,4.080351829528809,109.80911254882812
1779207093.6986609,2.7998197078704834,hold-xy,1000,1.525902189669642,0.0033474283,0.00044464727,0.0,0.009116599,-0.0011339774,0.037827894,-0.0029756801668554544,0.015349388122558594,-0.6552433371543884,-0.7552560567855835,81.90048684820849,0.009141921997070312,314,7.576868e-05,5.867332e-06,7.59955159578504e-05,0.0007305182,-1.665518e-05,0.0007307080213046042,-1.6484068e-05,7.418621e-05,8.643572e-05,-0.00072557776,4.080351829528809,109.80911254882812
1779207093.7193747,2.820533514022827,hold-xy,2000,3.051804379339284,-0.0030387354,-0.0016981895,0.0,0.009070246,-0.001143977,0.037822153,-0.0030082636512815952,0.015430246479809284,-0.6550530195236206,-0.7554193735122681,81.8718621754934,0.019687175750732422,315,2.9414892e-05,-4.1322783e-06,2.9703730618559468e-05,-0.0008562003,-0.00030667437,0.0009094658504288474,-6.8128884e-08,2.9703653e-05,-0.00042464957,0.0008042393,4.080351829528809,109.80911254882812
1779207093.7411084,2.8422672748565674,hold-xy,2000,3.051804379339284,-0.0020116875,-0.0017347716,0.0,0.009069897,-0.0011562603,0.037789103,-0.002779677975922823,0.015214362181723118,-0.6551333665847778,-0.7553549408912659,81.88342395651605,0.010467052459716797,316,2.9066578e-05,-1.6415492e-05,3.338164602753504e-05,-0.000602716,-0.00033371896,0.0006889375167951809,1.2147213e-05,3.1093077e-05,-0.00041547208,0.0005495615,4.080351829528809,109.82044982910156
1779207093.764853,2.86601185798645,hold-xy,2000,3.051804379339284,-0.00045731547,-0.00058035774,0.0,0.009093089,-0.0011438737,0.03782347,-0.0030105081386864185,0.015674499794840813,-0.6552650928497314,-0.7552303671836853,81.90483637800506,0.0010635852813720703,317,5.2258372e-05,-4.0289015e-06,5.241344868363878e-05,-0.00021200835,-0.00012150082,0.0002443562764518121,-3.3701463e-06,5.2304986e-05,-0.00015014465,0.00019278635,4.080351829528809,109.82044982910156
1779207093.7921407,2.8932995796203613,hold-xy,2000,3.051804379339284,0.00045915504,-0.0005509394,0.0,0.009099325,-0.0011462066,0.037788656,-0.0030201750341802835,0.01577584072947502,-0.655211865901947,-0.7552744150161743,81.89709121341424,0.016273021697998047,319,5.849451e-05,-6.3618645e-06,5.883944972745608e-05,6.487069e-06,-0.00014299662,0.0001431436909904392,-1.9465379e-06,5.8807243e-05,-0.00014065467,-2.6577894e-05,4.080351829528809,109.82044982910156
1779207093.813237,2.914395809173584,hold-xy,2000,3.051804379339284,0.0009022895,-0.0010302501,0.0,0.009107938,-0.0011623045,0.03780465,-0.0031381044536828995,0.015880344435572624,-0.6552531123161316,-0.7552359700202942,81.90366211501255,0.005800008773803711,320,6.710738e-05,-2.2459775e-05,7.076610556530702e-05,8.638838e-05,-0.0002530748,0.0002674131814801454,1.2784646e-05,6.960169e-05,-0.00023838555,-0.00012116986,4.080351829528809,109.82044982910156
