wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779207189.4424338,6.659501314163208,hold-xy,21000,32.043945983062486,0.0059244223,-0.002215782,0.0,0.0050387457,0.00806225,0.03784059,0.0008961671264842153,-0.0034038990270346403,0.6314910054206848,0.7753753066062927,78.32153798010825,0.008249759674072266,477,0.0004399093,-0.00032837037,0.0005489510769671428,0.000678452,-0.00034972688,0.0007632863478000531,0.00023252668,0.0004972712,-0.00020515545,-0.00073519873,3.932551383972168,108.46102905273438
1779207189.4628325,6.6798999309539795,hold-xy,21000,32.043945983062486,0.005001218,-0.0021776818,0.0,0.0050374884,0.008059254,0.037860215,0.00157377147115767,-0.004762590862810612,0.6315459609031677,0.7753221988677979,78.33068008954034,0.00831294059753418,479,0.000438652,-0.00033136643,0.0005497447511076574,0.00045636823,-0.0002890085,0.0005401831599838662,0.00023579449,0.0004966087,-0.00019072866,-0.0005053914,3.932551383972168,108.46102905273438
1779207189.5044968,6.721564292907715,hold-xy,21000,32.043945983062486,0.0026818179,-0.0026542644,0.0,0.0049970075,0.008051606,0.037853416,0.0011444969568401575,-0.005272828508168459,0.6316774487495422,0.7752125263214111,78.35068675175401,0.01915884017944336,480,0.00039817113,-0.00033901446,0.000522944590678946,-7.460022e-05,-0.00027675502,0.00028663309102240533,0.00025163227,0.00045842363,-0.00028611772,1.7180955e-05,3.932551383972168,108.46102905273438
1779207189.5248272,6.741894721984863,hold-xy,21000,32.043945983062486,-0.0032404433,0.002811039,0.0,0.0048831664,0.008199466,0.037866935,-0.00025119964266195893,-0.007599323987960815,0.6316518783569336,0.7752149105072021,78.35018219861512,0.006195545196533203,482,0.00028433,-0.00019115396,0.00034261257925095087,-0.0010780095,0.0011385992,0.0015679644938270411,0.00012980157,0.00031707244,0.00089746213,0.0012857195,3.932551383972168,108.46102905273438
1779207189.5453472,6.7624146938323975,hold-xy,21000,32.043945983062486,-0.006793636,0.0021321154,0.0,0.0048077255,0.008221203,0.037864737,-0.0005960503476671875,-0.0071390969678759575,0.6318674683570862,0.7750433683395386,78.3814079779694,0.006417274475097656,483,0.00020888913,-0.00016941689,0.00026895492833570737,-0.0018695926,0.0011182848,0.002178517173726803,0.00012387615,0.00023872883,0.0007188431,0.0020565023,3.932551383972168,108.44738006591797
1779207189.6069722,6.824039697647095,hold-xy,21000,32.043945983062486,-0.0030689999,0.0019431241,0.0,0.004862245,0.008237457,0.037813116,-0.0012949637603014708,-0.0056501044891774654,0.6317224502563477,0.7751730680465698,78.35806969886693,0.0051746368408203125,484,0.00026340876,-0.00015316345,0.0003047018356962108,-0.0010485509,0.00086035964,0.001356347182518947,9.6858035e-05,0.00028889743,0.0006310681,0.0012005961,3.932551383972168,108.44738006591797
1779207189.6274116,6.844479084014893,hold-xy,21000,32.043945983062486,0.012672288,-0.01100536,0.0,0.004955203,0.008118132,0.037829097,0.0007885539089329541,-0.005765016656368971,0.6317923665046692,0.7751157879829407,78.36827432024583,0.01546478271484375,485,0.0003563664,-0.00027248822,0.00044860544860609593,0.0020137364,-0.002924853,0.0035510421421748256,0.00019504165,0.00040398713,-0.0024587775,-0.0025620915,3.932551383972168,108.44738006591797
1779207189.6478274,6.864894866943359,hold-xy,21000,32.043945983062486,0.01735631,-0.015159576,0.0,0.005050053,0.00798734,0.037952736,0.0032480054069310427,-0.005949092097580433,0.6319872140884399,0.7749491333961487,78.396871514706,0.015580177307128906,486,0.00045121647,-0.00040328037,0.0006051705110715512,0.002811314,-0.003980249,0.004872973408436694,0.00030428523,0.0005231079,-0.0033334661,-0.003554416,3.932551383972168,108.40795135498047
1779207189.6684399,6.885507345199585,hold-xy,21000,32.043945983062486,0.01293364,-0.011203578,0.0,0.0050463406,0.007986989,0.037919383,0.0033744152169674635,-0.005945989396423101,0.6318254470825195,0.7750805616378784,78.37292397319548,0.005772590637207031,487,0.00044750422,-0.00040363148,0.0006026428470748045,0.0019313098,-0.002789637,0.0033929386776195706,0.00030515867,0.00051966973,-0.0023431564,-0.0024539053,3.932551383972168,108.40795135498047
1779207189.7302368,6.9473042488098145,hold-xy,21000,32.043945983062486,0.00624144,-0.004741951,0.0,0.0049322937,0.008155217,0.037836026,0.0002979056735057384,-0.00589413195848465,0.6317992210388184,0.7751096487045288,78.36951307027186,0.006773948669433594,489,0.00033345725,-0.00023540296,0.00040817678529615536,0.0007891438,-0.0011226102,0.0013722250032870114,0.00016334499,0.00037406778,-0.0009404702,-0.0009992584,3.932551383972168,108.40795135498047
1779207189.7720685,6.989135980606079,hold-xy,21000,32.043945983062486,0.0042339517,-0.0034297807,0.0,0.0049109804,0.008164764,0.037810184,-0.0006356537342071533,-0.0045233722776174545,0.6314660906791687,0.7753900289535522,78.31890767660077,0.008048057556152344,490,0.00031214394,-0.00022585597,0.0003852852906026155,0.00039474852,-0.0007152092,0.0008169152637549439,0.00015798047,0.00035140707,-0.0006204745,-0.0005313773,3.932551383972168,108.31820678710938
1779207189.817016,7.034083366394043,hold-xy,21000,32.043945983062486,0.0036619385,-0.0017163861,0.0,0.0049200896,0.008197372,0.03779144,-0.0012991850962862372,-0.0024373969063162804,0.6317067742347717,0.7752025127410889,78.35298382928357,0.0002434253692626953,492,0.0003212532,-0.0001932485,0.00037489811043565273,0.00032812823,-0.00031520822,0.00045499929315183585,0.00012441436,0.0003536519,-0.00024247498,-0.0003850068,3.932551383972168,108.31820678710938
1779207189.8581583,7.075225830078125,hold-xy,21000,32.043945983062486,0.0038321926,-0.0026991908,0.0,0.0049302494,0.008158777,0.037814815,6.759020470781252e-05,-0.005527702160179615,0.6316823959350586,0.7752075791358948,78.35184461452171,0.0008904933929443359,493,0.000331413,-0.00023184344,0.0004044576196666824,0.00030495608,-0.0005065667,0.000591276634122259,0.00016015617,0.0003713973,-0.00043456347,-0.00040095218,3.932551383972168,108.29271697998047
1779207189.8990216,7.116089105606079,hold-xy,21000,32.043945983062486,0.0013959107,0.00065662165,0.0,0.004900526,0.008228968,0.037839215,-0.0006924144108779728,-0.005634173285216093,0.6315748691558838,0.7752941250801086,78.3361676384888,0.011115550994873047,494,0.00030168938,-0.00016165245,0.00034226889716846,-7.757537e-05,0.00033269188,0.0003416164909205175,9.732216e-05,0.0003281408,0.00031013865,0.00014323351,3.932551383972168,108.29271697998047
1779207189.9404676,7.157535076141357,hold-xy,21000,32.043945983062486,-0.0028793062,0.0026347712,0.0,0.004768614,0.008337737,0.03778623,-0.0026935087516903877,-0.005725656170397997,0.6316887736320496,0.7751962542533875,78.3533132713063,0.0013267993927001953,496,0.00016977778,-5.288329e-05,0.00017782332286726967,-0.0008266985,0.0008697717,0.0011999721486762583,1.7520411e-05,0.0001769581,0.00068497343,0.0009852637,3.932551383972168,108.28253936767578
1779207189.960803,7.177870512008667,hold-xy,21000,32.043945983062486,-0.00129588,0.0014439253,0.0,0.0047735963,0.008330816,0.03783351,-0.0024251535069197416,-0.007306983228772879,0.6316751837730408,0.7751949429512024,78.35348965234063,0.00093841552734375,497,0.00017475989,-5.9803948e-05,0.00018470931252749823,-0.0005065674,0.0005086561,0.0007178729176514348,2.3293378e-05,0.00018323469,0.0003959214,0.000598822,3.932551383972168,108.28253936767578
1779207189.9814239,7.198491334915161,hold-xy,21000,32.043945983062486,-0.00081369304,0.0022379057,0.0,0.004773967,0.008350391,0.03780106,-0.0027481960132718086,-0.006256917025893927,0.6317217946052551,0.7751650810241699,78.35888767623915,0.0015375614166259766,498,0.00017513055,-4.022941e-05,0.00017969173307127675,-0.00034904323,0.0006493594,0.00073722374933711,4.0639425e-06,0.00017964577,0.00056557235,0.0004728919,3.932551383972168,108.28253936767578
1779207190.022784,7.239851474761963,hold-xy,21000,32.043945983062486,0.0014012239,3.7726917e-05,0.0,0.0048109544,0.008298805,0.03781503,-0.0019116019830107689,-0.005968393292278051,0.6318120956420898,0.7750962376594543,78.37177687758195,0.0019779205322265625,499,0.00021211803,-9.181537e-05,0.00023113659119988162,2.6840367e-05,7.6353375e-05,8.093357436038036e-05,4.717636e-05,0.00022627087,8.019627e-05,-1.0899679e-05,3.932551383972168,108.28253936767578
1779207190.0434263,7.260493755340576,hold-xy,21000,32.043945983062486,0.004305802,-0.0045253434,0.0,0.0048267827,0.008258653,0.037854906,-0.001269377302378416,-0.006200508214533329,0.631758451461792,0.7751394510269165,78.36407416389574,0.012418031692504883,500,0.00022794632,-0.00013196748,0.0002633912324797046,0.0004842273,-0.0011272461,0.0012268495140750875,8.3280436e-05,0.0002498786,-0.0010064152,-0.0007016326,3.932551383972168,108.30290985107422
1779207190.0646484,7.2817158699035645,hold-xy,21000,32.043945983062486,0.004946282,-0.0035046905,0.0,0.004857908,0.008247999,0.037846703,-0.0010984205873683095,-0.005830478388816118,0.631631076335907,0.7752463817596436,78.34475750894948,0.003175020217895508,502,0.0002590716,-0.00014262181,0.00029573479858890206,0.00064545975,-0.0008939889,0.0011026488375225046,8.7342836e-05,0.00028254255,-0.00074515835,-0.00081275665,3.932551383972168,108.30290985107422
1779207190.0855935,7.302660942077637,hold-xy,21000,32.043945983062486,0.008810232,-0.0039306884,0.0,0.0048939725,0.00822964,0.037827153,-0.0009015189716592431,-0.005325073376297951,0.6314103603363037,0.7754300832748413,78.3115243901168,0.013944625854492188,503,0.00029513612,-0.00016098004,0.00033618433648666156,0.001515101,-0.001167042,0.0019124638392704976,9.785016e-05,0.00032162905,-0.0008358968,-0.0017201146,3.932551383972168,108.30290985107422
1779207190.1070626,7.324130058288574,hold-xy,21000,32.043945983062486,0.009951903,-0.005793914,0.0,0.0049536056,0.008149299,0.037841402,2.892970542234252e-06,-0.0036836920771747828,0.6316089034080505,0.7752784490585327,78.33924409705416,0.0029540061950683594,505,0.00035476917,-0.00024132151,0.0004290655330847899,0.0016117124,-0.0015594629,0.0022426638560198143,0.00016463627,0.00039622234,-0.0012015242,-0.0018936422,3.932551383972168,108.30290985107422
1779207190.1311245,7.348191976547241,hold-xy,21000,32.043945983062486,0.007097516,-0.0058723744,0.0,0.004940048,0.008128103,0.037846602,0.0008778269402682781,-0.005991360172629356,0.6316119432449341,0.7752610445022583,78.34185926108448,0.0065670013427734375,506,0.00034121145,-0.00026251748,0.00043051209885212335,0.0009292973,-0.0014025837,0.0016825083414225548,0.0001881527,0.0003872199,-0.0011858646,-0.0011935493,3.932551383972168,108.30290985107422
1779207190.154109,7.371176481246948,hold-xy,21000,32.043945983062486,0.0139207635,-0.004283863,0.0,0.0050138226,0.008114388,0.037861187,0.0008912030607461929,-0.004259360022842884,0.6315385699272156,0.7753322720527649,78.32922325924321,0.01801586151123047,507,0.00041498616,-0.00027623214,0.0004985155182708827,0.0025691192,-0.0013384767,0.0028968764318388833,0.0001865747,0.00046228518,-0.0007911037,-0.0027867632,3.932551383972168,108.35753631591797
1779207190.1767561,7.393823623657227,hold-xy,21000,32.043945983062486,0.010967789,-0.010111431,0.0,0.0049969074,0.007998287,0.03794851,0.0040122647769749165,-0.0076765683479607105,0.6318500638008118,0.7750422954559326,78.37869666996953,0.01748824119567871,508,0.00039807102,-0.0003923336,0.0005589151917608133,0.0015794148,-0.0024398807,0.002906470142459288,0.00030410266,0.00046894327,-0.0020717036,-0.0020385324,3.932551383972168,108.35753631591797
1779207190.2011392,7.418206691741943,hold-xy,21000,32.043945983062486,0.01154641,-0.008777986,0.0,0.0050592627,0.007958519,0.03795085,0.004634087439626455,-0.006574870552867651,0.6317862868309021,0.7751009464263916,78.36760922934717,0.010090112686157227,509,0.00046042632,-0.00043210108,0.0006314299227552786,0.0016941961,-0.0020833034,0.002685228851843421,0.0003303898,0.0005380951,-0.0016989119,-0.0020794598,3.932551383972168,108.35753631591797
1779207190.2215683,7.43863582611084,hold-xy,21000,32.043945983062486,0.014632775,-0.008250526,0.0,0.005140035,0.007917563,0.037955336,0.005047256126999855,-0.005185518879443407,0.6315436363220215,0.7753065824508667,78.33011942787596,0.009766340255737305,511,0.00054119853,-0.00047305692,0.0007188036661583366,0.0023535648,-0.002050362,0.0031214182868613363,0.00035380892,0.000625698,-0.0015319182,-0.0027196468,3.932551383972168,108.35753631591797
1779207190.2436478,7.460715293884277,hold-xy,21000,32.043945983062486,0.015594089,-0.0067647994,0.0,0.0052047083,0.007898436,0.037961267,0.004830295220017433,-0.002891634125262499,0.6314910650253296,0.7753627300262451,78.32074810624795,0.010737180709838867,512,0.0006058719,-0.0004921844,0.000780593533224294,0.002566646,-0.0017070973,0.00308250760393435,0.00035934604,0.00069296226,-0.0011521808,-0.002859079,3.932551383972168,108.3558349609375
1779207190.26469,7.481757402420044,hold-xy,21000,32.043945983062486,0.012929878,-0.0076988414,0.0,0.005209321,0.007859174,0.0379644,0.005549098830670118,-0.0035722171887755394,0.6315888166427612,0.775275468826294,78.3354422998509,0.010221481323242188,514,0.00061048474,-0.0005314462,0.0008093989468407326,0.0018608448,-0.0017413377,0.002548528983477069,0.00039704205,0.0007053256,-0.0013291473,-0.002174481,3.932551383972168,108.3558349609375
1779207190.2849383,7.5020058155059814,hold-xy,21000,32.043945983062486,0.005294779,-0.0043224776,0.0,0.0051091597,0.007919924,0.038000647,0.0054446118883788586,-0.005549606867134571,0.6318922638893127,0.7750173807144165,78.3819304755761,9.107589721679688e-05,515,0.0005103233,-0.00047069602,0.0006942511173905775,0.000313467,-0.0006190101,0.0006938552505155078,0.00035827988,0.0005946597,-0.0005431996,-0.00043170512,3.932551383972168,108.3558349609375
1779207190.3052225,7.522289991378784,hold-xy,21000,32.043945983062486,-0.0013007126,-0.0020947596,0.0,0.005063461,0.007942369,0.03798159,0.004827659111469984,-0.006217756774276495,0.6316960453987122,0.7751762270927429,78.35379062329842,0.01014852523803711,516,0.00046462473,-0.00044825114,0.0006456045395194784,-0.001121137,0.00022511109,0.0011435134680519714,0.00034523004,0.0005455469,-5.844893e-06,0.0011434985,3.932551383972168,108.3558349609375
1779207190.3462505,7.5633180141448975,hold-xy,21000,32.043945983062486,-0.0015100022,-0.00022892049,0.0,0.0050290404,0.008005098,0.037956614,0.004228784237056971,-0.007173010613769293,0.6318824887275696,0.7750195264816284,78.38271598707273,0.008471250534057617,518,0.00043020397,-0.0003855219,0.0005776699640284818,-0.0010265978,0.00059824367,0.0011881912756090912,0.00029099267,0.0004990249,0.00037925888,0.0011260379,3.9272727966308594,108.3204345703125
1779207190.3867815,7.603848934173584,hold-xy,21000,32.043945983062486,0.0016488525,-0.0011012964,0.0,0.005066051,0.007988133,0.03793012,0.0034899073652923107,-0.004858333617448807,0.6318230628967285,0.7750895023345947,78.37142632304504,0.018669843673706055,519,0.00046721473,-0.0004024878,0.0006166733765245536,-0.0003525658,0.00025097033,0.00043276870042303103,0.00030005188,0.0005387531,0.0001747537,0.00039591655,3.9272727966308594,108.3204345703125
1779207190.4070914,7.62415885925293,hold-xy,21000,32.043945983062486,-0.00062012766,-0.0011714381,0.0,0.005007683,0.008003268,0.03793839,0.0034550661221146584,-0.006921922788023949,0.6318932771682739,0.7750167846679688,78.38415031489387,0.008647918701171875,520,0.00040884642,-0.00038735196,0.000563202392914257,-0.00082409335,0.0003253818,0.0008860040522938299,0.00029709807,0.00047846595,0.00015278757,0.00087273086,3.9272727966308594,108.3204345703125
1779207190.4274108,7.6444783210754395,hold-xy,21000,32.043945983062486,0.0011999859,0.0018662506,0.0,0.00502922,0.008049165,0.03787894,0.002052061725407839,-0.004789752420037985,0.6315799355506897,0.7752933502197266,78.33565956562605,0.008739471435546875,521,0.00043038372,-0.00034145545,0.000549383276314717,-0.00025744576,0.00090845814,0.0009442322134499253,0.00024738995,0.0004905305,0.0008376476,0.0004357993,3.9272727966308594,108.3204345703125
1779207190.448502,7.665569543838501,hold-xy,21000,32.043945983062486,5.4908218e-05,0.0018455858,0.0,0.0050064563,0.008069811,0.03788923,0.0017533848294988275,-0.004512385930866003,0.6316813826560974,0.7752130031585693,78.35044349747035,0.008792400360107422,522,0.00040761987,-0.00032080896,0.0005187218513426766,-0.000504818,0.0009303337,0.0010584715196327596,0.00023189193,0.00046400266,0.00080923433,0.00068227696,3.9272727966308594,108.3302993774414
1779207190.4890096,7.7060770988464355,hold-xy,21000,32.043945983062486,0.00014963001,0.00085741957,0.0,0.0049858997,0.008073545,0.037888974,0.0015551024116575718,-0.005043427459895611,0.6315786838531494,0.7752938270568848,78.33579257327955,0.00741887092590332,524,0.00038706325,-0.0003170753,0.0005003545765779525,-0.0005006225,0.0006779784,0.0008427796972249233,0.00023227275,0.00044317497,0.000562764,0.00062735495,3.9272727966308594,108.3302993774414
1779207190.509246,7.726313591003418,hold-xy,21000,32.043945983062486,-0.0035131848,0.006084293,0.0,0.004959966,0.008128814,0.037834127,0.0006015541730448604,-0.005179621744900942,0.6315749883651733,0.7752972841262817,78.33551867785754,0.0171966552734375,525,0.00036112964,-0.00026180595,0.00044604592614851644,-0.0010943215,0.0020599435,0.002332575086509384,0.00018338594,0.0004066037,0.0017961522,0.0014882018,3.9272727966308594,108.3302993774414
1779207190.529727,7.7467944622039795,hold-xy,21000,32.043945983062486,-0.004461796,0.0050158226,0.0,0.004922294,0.008153623,0.03782046,0.0004473493609111756,-0.006051790900528431,0.631485641002655,0.7753638625144958,78.32333132793075,0.017414331436157227,526,0.00032345764,-0.00023699738,0.00040098953783028436,-0.0013237654,0.0018092556,0.0022418207782118516,0.00016662868,0.00036472935,0.0015038986,0.001662543,3.9272727966308594,108.3302993774414
